id,reference
20412,88.98712705306599
20413,52.11794001285284
20414,50.20163746886272
20415,33.37170745454296
20416,38.50556788541571
20417,41.402219106401226
20418,36.121294968197645
20419,56.097268104651434
20420,62.78138869739285
20421,28.34128477672938
20422,28.352532104486297
20423,87.95832431252606
20424,10.078584211071709
20425,38.34990063704189
20426,27.76138374836799
20427,31.978743430868207
20428,31.657525595403413
20429,44.42842292373363
20430,63.12952596366446
20431,74.66425523225975
20432,41.517792389221064
20433,65.70861102932679
20434,10.17503288792667
20435,79.31648813099683
20436,69.32065183317972
20437,28.882837894855086
20438,40.7149623674713
20439,81.65525135809825
20440,41.92262039902107
20441,50.59602004003351
20442,57.98239750348566
20443,69.14598532647229
20444,22.325563876354195
20445,41.222179296807944
20446,30.097817638959338
20447,86.11423623634886
20448,27.67810970003785
20449,58.25753380139714
20450,26.06791824664281
20451,32.84568997951925
20452,54.86164566306787
20453,84.44409359441342
20454,35.51992082253288
20455,77.33230069173408
20456,52.90316192214972
20457,51.138638550913406
20458,15.847576063922592
20459,81.95175966725178
20460,28.401588718342737
20461,85.29314707356497
20462,31.68261201251781
20463,80.36688806387643
20464,35.56274383835621
20465,57.123524683206156
20466,81.01365167951153
20467,75.05209600495482
20468,76.48368105389959
20469,77.07173380446318
20470,68.0653135957317
20471,26.467271161460697
20472,27.549576153333586
20473,26.810995310318347
20474,43.286137608657235
20475,42.08074606578583
20476,78.53664294046685
20477,18.832419431314694
20478,92.5033206329296
20479,49.08120822064669
20480,43.235631003385045
20481,91.0755881363352
20482,34.276607489178204
20483,39.044890182628954
20484,73.5094577889905
20485,88.88807592197654
20486,29.096114818622226
20487,44.216736032561016
20488,28.482315391511285
20489,43.61078156406936
20490,53.837270344594764
20491,54.78445751726954
20492,50.82171406320091
20493,60.868535715686996
20494,20.576307419343262
20495,50.84110426795205
20496,45.06164434372001
20497,65.0218747597004
20498,25.046923291596794
20499,90.13073208854016
20500,31.668272258174774
20501,46.45250284346441
20502,43.90392885234745
20503,67.94229311426385
20504,31.49425057813996
20505,32.68218362296821
20506,7.86433349034479
20507,67.91165656733745
20508,41.289384563156936
20509,54.233158897490824
20510,25.041422130526023
20511,82.486481964202
20512,63.090655531170825
20513,9.916474482380643
20514,38.03420709386828
20515,86.08257363994525
20516,21.945565586464063
20517,44.04727198850001
20518,48.92061005023875
20519,26.8388374340034
20520,88.66084896248422
20521,30.436567373702246
20522,43.83799530747993
20523,54.63685079465004
20524,71.62137817037899
20525,73.91349493542097
20526,36.626636501163006
20527,43.905089007219544
20528,7.94735070157257
20529,83.800299334959
20530,23.35866600092923
20531,46.46295080537727
20532,46.790390468354545
20533,85.80833527276113
20534,54.98419366513968
20535,85.44135785631367
20536,33.082265393543175
20537,39.9974383969876
20538,46.95545623280553
20539,49.851747047155655
20540,42.22386728767598
20541,82.98305980296243
20542,85.73702971832884
20543,27.81841177007758
20544,55.15539698411863
20545,20.77280804368266
20546,11.902703594969818
20547,53.41012858242848
20548,43.89697551801887
20549,65.17606529430539
20550,34.28467292408408
20551,90.74409350210745
20552,28.524979838861817
20553,84.16243149019853
20554,37.675186718280784
20555,59.04372731906799
20556,87.60005685657629
20557,20.24672013533101
20558,26.81397126818899
20559,81.5242660192108
20560,72.73682429029405
20561,91.39716142370649
20562,82.19488554594231
20563,43.14191064760387
20564,82.81459940622774
20565,26.934944530147465
20566,19.69322784459198
20567,61.084439713947994
20568,89.60017035041162
20569,57.094183726121976
20570,27.42666734799476
20571,45.915574167294324
20572,49.72079610498275
20573,31.811441489071495
20574,36.16571591013688
20575,47.35868638631946
20576,46.293164758088416
20577,36.21303219372829
20578,20.53310203638369
20579,25.232457013299566
20580,50.683720938486964
20581,66.40660584522381
20582,59.50718633056615
20583,43.71071890835851
20584,43.03778009728364
20585,64.28028172735671
20586,78.23184326834482
20587,27.591614004497316
20588,27.317812664853683
20589,47.883881830160995
20590,28.468590289114314
20591,46.6378673112337
20592,24.886698881774073
20593,80.70733230540979
20594,78.59512974907005
20595,18.69208477388846
20596,58.824116769665714
20597,51.701107311719234
20598,32.38865670145625
20599,28.373601663294146
20600,29.87289831410406
20601,60.42054758965737
20602,23.068745039327965
20603,93.604141139213
20604,24.24020295201284
20605,88.09597586008667
20606,28.979069810864026
20607,76.91867251249082
20608,54.01830570113996
20609,46.1560697358438
20610,27.660535904283215
20611,54.4998809674655
20612,9.113244119345746
20613,20.492727943105276
20614,34.62687119709681
20615,79.42598021018152
20616,38.74100269321368
20617,72.60301221904083
20618,82.0797790788569
20619,41.30227487501469
20620,52.105370885473434
20621,48.72489569704724
20622,60.07526149041827
20623,7.229406497346277
20624,46.81321405829961
20625,79.02141332200294
20626,25.01955405863891
20627,43.50244395046246
20628,48.06473237825568
20629,25.801807747486208
20630,34.1857940213853
20631,70.299699252788
20632,13.91128557427511
20633,91.38777984379006
20634,57.24550230138076
20635,31.50736207245312
20636,34.82844180008559
20637,53.94524051529656
20638,41.954279205535684
20639,18.778321626418535
20640,85.98356488659532
20641,27.183524221601637
20642,63.082628752148565
20643,35.345311592984785
20644,40.62572620310019
20645,86.79433890089514
20646,83.35589446949568
20647,32.21878191316772
20648,45.16715118217446
20649,76.49523245740069
20650,28.255914272406656
20651,14.916642108704039
20652,90.68512768555645
20653,73.79958024372479
20654,31.282468815280087
20655,88.11370413566077
20656,39.676413288591995
20657,55.033830534716664
20658,58.646754705149895
20659,13.511389065708237
20660,36.928609015511086
20661,32.095747185700716
20662,79.65519712458831
20663,29.411450392910346
20664,64.8426107191658
20665,40.65063976991325
20666,90.14721485082153
20667,31.126033864373216
20668,40.53611332612154
20669,61.576903995334966
20670,31.036409516913295
20671,75.05083560042122
20672,50.04591957093582
20673,55.86637349365818
20674,73.67807865598772
20675,95.02641004293443
20676,75.43078433901293
20677,47.972200516991784
20678,37.05202781066905
20679,43.90238015019111
20680,42.530561715396885
20681,52.380881056036074
20682,23.430657681966377
20683,40.79582293251657
20684,27.346668351817545
20685,74.67157227024454
20686,52.816004350052914
20687,22.983861844096108
20688,46.04703578851114
20689,32.224643069757434
20690,69.22522896144679
20691,42.03873030276333
20692,24.950918780274513
20693,36.95644970771346
20694,45.653967812527505
20695,24.028858571329614
20696,44.6444679048657
20697,25.2711034312288
20698,31.94678803772367
20699,82.49515976767911
20700,87.27525466346567
20701,47.58162904827537
20702,34.71699698035689
20703,22.08135175506284
20704,25.930688195960606
20705,83.98499134281195
20706,69.93426959202496
20707,18.545513911832074
20708,37.500245667733765
20709,41.245387932610704
20710,49.74877636076298
20711,33.03613006190731
20712,65.07760879440275
20713,65.2615806397542
20714,15.436221932108962
20715,57.72176403365405
20716,29.386693790207303
20717,50.80035469911908
20718,71.82748404646539
20719,61.38575743046647
20720,28.447406131752846
20721,45.7138045121187
20722,18.73639392903399
20723,68.17154984132847
20724,74.27042118325384
20725,57.52968108788543
20726,64.01703634978401
20727,27.484676000559066
20728,85.71438340838509
20729,14.42942446121679
20730,83.19959323481953
20731,25.906058303360176
20732,41.51720388885695
20733,84.71635483778685
20734,27.511474234427258
20735,77.13445497458619
20736,29.066056266061103
20737,40.77475846584235
20738,69.14598532647229
20739,56.305225872742426
20740,24.007529852118196
20741,54.92731537385392
20742,26.551729357348837
20743,42.5977117079284
20744,26.240044196926924
20745,66.75238895329561
20746,20.16062827490426
20747,12.42268101843923
20748,29.520125043688836
20749,73.3132973029001
20750,83.29374395015832
20751,36.74570008264139
20752,46.88247930180785
20753,25.14419939717869
20754,24.205143431416865
20755,71.85052168995844
20756,34.91017012879078
20757,46.883783824494024
20758,81.94595245584716
20759,59.602404742491125
20760,78.46598842843845
20761,73.99955958374379
20762,40.97816706019197
20763,27.862128167865738
20764,44.23663347481102
20765,28.012221818364807
20766,58.482568994799934
20767,46.720241602857236
20768,28.8839837586593
20769,54.667644864990784
20770,58.5736387447352
20771,51.49352621239786
20772,32.34971422762747
20773,33.490758323262355
20774,18.79204799524614
20775,89.5755575516304
20776,38.07099009068112
20777,38.73744727542739
20778,37.35319073369496
20779,66.94449470293202
20780,43.89552487357258
20781,59.378924440970415
20782,25.337887191746766
20783,33.3388458631536
20784,30.5688170463923
20785,64.82385711663875
20786,23.168321480215283
20787,10.62795264319519
20788,37.40789524888757
20789,14.797549543802896
20790,83.60614086621925
20791,32.437480055085906
20792,36.05196329975115
20793,52.32028560927987
20794,55.57112907074392
20795,63.09802777617561
20796,14.451846195251925
20797,57.46182580961727
20798,50.15923521984179
20799,86.65248133627703
20800,92.31786986521739
20801,28.51583511137159
20802,31.281834149300998
20803,78.245774791936
20804,28.445114233240414
20805,76.53767203348528
20806,59.689047791054435
20807,90.1272388418068
20808,18.14549862811956
20809,51.14867410808577
20810,65.55326711543952
20811,89.51159239985913
20812,32.38775584202539
20813,38.59951327344402
20814,53.792668825867004
20815,30.322734641371493
20816,11.828430290499663
20817,70.44349307155488
20818,20.352312933584237
20819,55.259806494530835
20820,76.6178924200724
20821,13.986622614842554
20822,30.33384928227099
20823,90.82945190619797
20824,84.14103272174695
20825,54.730785432797504
20826,56.11782843928325
20827,54.00909448834044
20828,36.24233209998769
20829,42.22386728767598
20830,80.43771282556162
20831,56.08690576322305
20832,12.478763500075573
20833,14.854031427448463
20834,60.73504969988212
20835,35.81340208310246
20836,75.5035557853158
20837,51.87699129293639
20838,32.98870192135717
20839,88.0638751211226
20840,39.535092475689964
20841,38.0748718415849
20842,77.16043506896273
20843,82.0990758384388
20844,37.897997622481725
20845,12.192192303818755
20846,60.97777630823424
20847,22.14541325691365
20848,39.68520975095746
20849,38.81419852225774
20850,23.588192944262754
20851,13.302099664247246
20852,82.22594455675136
20853,32.11628249063396
20854,27.71970129406249
20855,59.46723065906516
20856,71.98003612148177
20857,80.64664684893731
20858,30.553088048116326
20859,32.56500521934881
20860,20.700333663609428
20861,43.12172588655341
20862,89.7741666838746
20863,53.38313698425709
20864,79.4717474902143
20865,61.09029656964926
20866,78.24529912025716
20867,67.19016794215169
20868,38.65486679926117
20869,38.278439960831165
20870,34.6904505071924
20871,63.56497037192019
20872,36.47155553255909
20873,27.135381898139755
20874,28.593442052359975
20875,33.2534920555195
20876,29.189407590473778
20877,67.48103430342834
20878,39.3771223437536
20879,51.87873727218691
20880,54.35272804419608
20881,36.38887943404617
20882,38.207997113071855
20883,63.07392158250379
20884,32.25915227410756
20885,55.09947103246605
20886,50.39491772659013
20887,50.114241547056004
20888,29.051564586184128
20889,28.74222103495842
20890,81.70791055060619
20891,55.98167405388162
20892,49.010823715743875
20893,46.291895724613674
20894,9.421388636674687
20895,81.0347252515338
20896,38.08115978929993
20897,60.30058341955883
20898,14.549360755090362
20899,11.908450980747038
20900,72.70821723013276
20901,61.536314284316255
20902,53.51987712190589
20903,40.39694181618395
20904,80.90628530908913
20905,42.66519550743264
20906,40.67180559378819
20907,34.9305040197825
20908,26.52610617816699
20909,24.334295348167363
20910,35.94720365704826
20911,33.23973562473981
20912,46.73947282750758
20913,8.997129537657402
20914,18.396546538263376
20915,71.1978614125036
20916,48.32934539482103
20917,66.74972005548784
20918,42.79854532234889
20919,73.01514057488126
20920,84.91154617540242
20921,8.992931358954463
20922,33.15992220669325
20923,60.042658699617135
20924,31.912034548742962
20925,34.36298504952557
20926,89.94678772557795
20927,17.718099121771342
20928,19.4906863967382
20929,8.423256271228535
20930,56.281973414684956
20931,56.44339676889761
20932,40.264558342304575
20933,27.981530815355338
20934,35.453291434495426
20935,25.71550446559155
20936,56.664749786876285
20937,86.90693912268127
20938,19.08834479352768
20939,54.66747077194723
20940,32.77934142801821
20941,65.37094484301441
20942,71.80680889936028
20943,44.85853648446587
20944,15.042189467855014
20945,17.369214133423988
20946,41.944496890328026
20947,16.668588854397694
20948,81.63191098562085
20949,46.354546940152595
20950,29.356991062425358
20951,27.713180984828913
20952,76.54106289867134
20953,91.08487579079701
20954,11.20887714764375
20955,49.47535405457781
20956,33.71689727761331
20957,27.894589435367276
20958,52.63090475261875
20959,40.55072838914106
20960,81.77088174636438
20961,36.68283541778048
20962,88.324633821414
20963,88.27153413516241
20964,73.26945837443938
20965,78.55788364293008
20966,47.74831977466884
20967,90.56344382844472
20968,27.762382108619246
20969,86.40779623809969
20970,16.583588143778254
20971,48.61483805157706
20972,47.44810647156648
20973,28.561529416070755
20974,12.826696211640911
20975,64.89358784406313
20976,40.369304572274004
20977,40.73361876301429
20978,42.737868940329115
20979,39.48846710108713
20980,48.45933719346055
20981,28.32663375305817
20982,39.68640991863108
20983,46.37785803151308
20984,34.28431310627036
20985,66.42290660952771
20986,25.72064431247157
20987,21.31625830035759
20988,43.21625751416204
20989,30.207898742797898
20990,63.960122620853184
20991,30.322205810123663
20992,59.36009078997235
20993,69.37729755304986
20994,57.26512959942449
20995,78.07141467448798
20996,11.954894962270243
