id,reference
21295,58.110459562939454
21296,48.55187470495911
21297,41.07200856894054
21298,90.07151040273779
21299,84.87775872557785
21300,24.409833658095444
21301,94.72502854933931
21302,54.95673032630634
21303,32.200833477923716
21304,56.75672207731391
21305,32.90567933429408
21306,85.91901104621836
21307,37.90735927999778
21308,74.86919525965818
21309,59.134693321899064
21310,87.98690288564987
21311,48.69692490040522
21312,72.63155048663478
21313,35.656646196409596
21314,24.758145318495455
21315,33.26976453698315
21316,40.05400046122248
21317,68.52917036690401
21318,46.92717622325448
21319,56.42271278809689
21320,87.11391686691574
21321,39.614501993012816
21322,54.75301171838731
21323,66.72398124711991
21324,18.282321061536425
21325,36.33091187955603
21326,52.47372094065466
21327,33.523758198174065
21328,78.28581187964625
21329,7.7400273131213195
21330,51.09286610033592
21331,17.906646999410214
21332,47.75005307447664
21333,52.22386563848736
21334,17.90087764931409
21335,37.6535190251871
21336,21.78311878554539
21337,81.19970855726892
21338,85.84633955938443
21339,44.93335993670259
21340,79.42783798773506
21341,29.205870584995196
21342,29.93226301885962
21343,86.208925940565
21344,79.89455421598787
21345,69.83610191623966
21346,89.19511133746049
21347,27.44653508728286
21348,22.873173948974358
21349,67.7494474765493
21350,42.41863145390825
21351,39.64757757798513
21352,47.342574533180894
21353,88.46325152860739
21354,59.38819487118172
21355,27.804092645353798
21356,55.866852630168516
21357,70.65440196911096
21358,36.956839456783726
21359,49.909681473049595
21360,54.99076233834558
21361,10.643465070706442
21362,83.73779100523407
21363,50.68307145471217
21364,72.45042197540825
21365,58.60323737864382
21366,39.84167726176025
21367,19.141207399292647
21368,31.671743190628195
21369,78.80795239455608
21370,32.223360733336534
21371,67.15806345765394
21372,20.859367848635078
21373,78.34352400257094
21374,49.00196934342893
21375,40.05204344021959
21376,31.659967949815183
21377,75.59541400031407
21378,22.893547605092355
21379,81.97763897651411
21380,41.832125779175286
21381,32.350119526325486
21382,79.37609438336601
21383,21.644854170838677
21384,27.164650156571742
21385,31.07820052013244
21386,32.32962561532885
21387,79.92944264175934
21388,40.88062720893185
21389,51.306081567019994
21390,36.94416804825609
21391,34.58225560287225
21392,84.6827159946286
21393,58.12399783147646
21394,65.38493954693763
21395,23.691482779490133
21396,54.626018996576654
21397,55.924235289087804
21398,78.74672226956095
21399,19.490493880852036
21400,38.242101956765296
21401,61.28748361291234
21402,18.024665379451697
21403,50.12013986551735
21404,86.00382772700424
21405,75.87178999018234
21406,41.6971934264354
21407,22.02344294089405
21408,25.30958689049526
21409,18.86308867530637
21410,35.412537745883625
21411,34.69459307549352
21412,51.48072014805134
21413,14.161924513259663
21414,24.829755317630745
21415,53.80128666918926
21416,26.697318273477343
21417,53.735218330041334
21418,49.42446158505116
21419,27.967379246136563
21420,46.046329194062814
21421,37.78962893927253
21422,38.321534693426656
21423,36.426988293818745
21424,40.059101852871905
21425,31.78855187450387
21426,45.17172273752107
21427,43.812606130271384
21428,28.0111185800904
21429,12.037631604337294
21430,61.07336227644007
21431,51.6341118650246
21432,72.67510151161989
21433,7.733031738199311
21434,40.10139393884835
21435,49.54931808724434
21436,31.338763178999496
21437,79.23773369772766
21438,26.94809902315567
21439,71.38837882621115
21440,62.121390365770154
21441,33.71092633922336
21442,34.44702603349578
21443,72.79498501538535
21444,21.13474967073065
21445,67.2637465926963
21446,40.19551871014004
21447,69.01125210940046
21448,41.911109018111084
21449,31.88337076090656
21450,88.41674437900973
21451,34.20340627225057
21452,31.280471957596895
21453,31.647724907947453
21454,56.4576757370629
21455,32.01533275702014
21456,34.43382051624086
21457,43.92362523684655
21458,26.604064250736425
21459,31.343686868942747
21460,61.21735603991814
21461,27.61405051611684
21462,31.904944832407136
21463,38.93352637914747
21464,78.16351898799003
21465,71.4596866658311
21466,15.718739355715083
21467,13.01631328185157
21468,52.4053333966279
21469,31.5624631157276
21470,37.880214906997125
21471,45.98227093015358
21472,73.61936360190387
21473,35.71507031537672
21474,18.399219340502675
21475,57.468184410787494
21476,55.12361729978014
21477,13.785909133797498
21478,19.23588712554481
21479,12.832760382215747
21480,29.417152150801012
21481,14.643278069419537
21482,59.524524212952784
21483,60.16259715515276
21484,43.38887468090271
21485,69.71924348766692
21486,22.765090457055237
21487,52.26330231402482
21488,11.257243234863436
21489,30.32969385780147
21490,57.152745237303975
21491,62.503164881420254
21492,25.030243035876875
21493,16.69966559381555
21494,54.30661893893768
21495,74.58786664099301
21496,27.70419388602866
21497,59.607522384717846
21498,35.28530994540902
21499,17.989812446165512
21500,42.90400297766463
21501,42.064188128703506
21502,46.562741358241574
21503,55.68636811604735
21504,71.14852252815585
21505,67.87431792634405
21506,68.7845224096
21507,16.745838151764175
21508,55.54272365077959
21509,21.512210427799094
21510,29.24638259435487
21511,31.924187393074547
21512,10.679371392370024
21513,23.809433860460242
21514,55.14470902582469
21515,91.80889181295238
21516,42.041894074292294
21517,61.54316810705334
21518,27.53595114631113
21519,33.991601881363216
21520,42.52140808922923
21521,31.82144587322063
21522,55.90231734303544
21523,79.80292325558693
21524,48.95478982977355
21525,87.50161141587662
21526,17.194891447437996
21527,50.12791034274399
21528,84.89363891221907
21529,55.88391990266188
21530,54.52292288307474
21531,41.3339899951515
21532,23.710661284362214
21533,23.77512855405496
21534,29.180224576889785
21535,88.37167145418353
21536,47.848047978361436
21537,20.903097064994395
21538,50.58476376428204
21539,70.27051717157775
21540,89.93971154548652
21541,17.153857402445684
21542,8.733431606149837
21543,46.656771433655216
21544,50.85673640510095
21545,33.39163003899136
21546,22.78433838811552
21547,90.56440922815611
21548,8.788992935017554
21549,32.69582115592942
21550,51.53318903575313
21551,88.39783825828536
21552,79.5186902565506
21553,40.35490092787078
21554,22.211939327067142
21555,46.06292839844791
21556,71.18607112762896
21557,51.895065909858
21558,53.86423480560029
21559,46.79723264703467
21560,25.744533279929406
21561,47.29501054694772
21562,75.26123249134109
21563,58.1917371933451
21564,8.117573685226672
21565,37.64032568592311
21566,41.26254859837125
21567,89.64101383967854
21568,27.70419388602866
21569,56.42996879104057
21570,26.73203528478644
21571,45.481292061156765
21572,47.342574533180894
21573,56.42862518266261
21574,39.022704637341874
21575,59.41571137807013
21576,87.14909842031608
21577,52.20742415601363
21578,50.13376537739065
21579,48.4581979043766
21580,30.175314037011308
21581,26.334163192632097
21582,15.446821334222443
21583,41.812769552808945
21584,27.91761301699889
21585,44.32456832910516
21586,81.02229665383601
21587,27.376084959275744
21588,40.726918921012995
21589,22.23239139522255
21590,32.20715714307982
21591,58.56594865116332
21592,64.54010677090014
21593,68.01352851718428
21594,8.144657965440324
21595,30.54805805132714
21596,8.302138802394092
21597,50.84225412316336
21598,58.32644189469165
21599,60.27464788687583
21600,16.862210573452845
21601,44.12059793201535
21602,29.816743859240297
21603,19.322902953896772
21604,49.897995750968875
21605,51.7669337732429
21606,50.38841791188386
21607,73.8680823876028
21608,92.39090211885716
21609,29.797167233881527
21610,27.524891702761852
21611,34.01093354285227
21612,30.702583493601143
21613,80.67836723269946
21614,35.4340859298619
21615,31.625704113312548
21616,25.48575308783012
21617,77.11171650161738
21618,66.1314691520694
21619,22.58721549835563
21620,40.777465479133745
21621,30.009261803769125
21622,18.07968112502516
21623,38.51699543642057
21624,31.09015223925587
21625,44.56216919629067
21626,68.78965775545024
21627,8.53016525017991
21628,55.31295566560673
21629,27.44676860707525
21630,59.820085792214286
21631,16.937644030223023
21632,30.831166172210516
21633,18.907415211798945
21634,30.42393838812101
21635,30.68792798411329
21636,27.161591154657437
21637,60.48974941494782
21638,62.95845150657731
21639,32.67390440888828
21640,28.09549950640697
21641,47.54016245326348
21642,24.12405846533775
21643,27.30869836646951
21644,21.974231665072338
21645,43.7748930378695
21646,26.152372579043305
21647,27.969862411567814
21648,34.52646176897253
21649,80.21723415449205
21650,30.093747257038373
21651,42.82466447314014
21652,69.24247087208778
21653,54.959408184249924
21654,27.786338204051066
21655,66.51838820796894
21656,24.89510439510628
21657,79.48543583575075
21658,37.76724293486485
21659,84.0636923626259
21660,57.99348568592362
21661,14.592562299180328
21662,39.19099198152806
21663,24.959132616118943
21664,31.75283817852039
21665,49.79985398191133
21666,70.37983962137537
21667,43.907253507307104
21668,23.638163153163074
21669,86.20227420813822
21670,52.34527203639237
21671,82.62419327435413
21672,46.58278669854714
21673,95.37555552507813
21674,11.136761796498448
21675,82.22137988259874
21676,70.29892105042076
21677,32.21942492356663
21678,25.724696976726232
21679,44.394506874545016
21680,75.16270266650434
21681,26.72642116694905
21682,85.3944320380771
21683,81.06281233002568
21684,8.976464844245672
21685,54.42676241429886
21686,91.12005762379842
21687,60.16259715515276
21688,62.91450946162582
21689,56.814257615343244
21690,59.41571137807013
21691,87.06640002577022
21692,10.61471339035099
21693,25.686014027243615
21694,77.06484338191342
21695,29.29237587501957
21696,24.250059428043443
21697,31.857203297122354
21698,26.652796882996594
21699,44.798379161315424
21700,66.5170940978373
21701,36.20262339896187
21702,35.49844114287541
21703,79.22363463433734
21704,52.839417054078794
21705,51.49514838821334
21706,57.6798121651098
21707,58.42862670583739
21708,34.58078990324716
21709,55.25374766773987
21710,32.59427956278953
21711,27.97725827757839
21712,23.428155576959746
21713,74.93800163484147
21714,44.33211085603564
21715,40.39771478924512
21716,33.639514826098086
21717,62.90830883604361
21718,92.9238341861974
21719,28.540805131258843
21720,15.830632189450183
21721,27.977923216906625
21722,44.37181272164907
21723,43.220013026743
21724,15.711875984378324
21725,35.06898967529015
21726,84.72025317578654
21727,34.88470527422578
21728,47.205082424731025
21729,73.60978015723298
21730,90.59292507243401
21731,94.27752334489652
21732,38.33004880097929
21733,51.972315274362586
21734,9.310254939625649
21735,14.559969838867884
21736,25.080149385455712
21737,71.6559860914215
21738,79.61364916991698
21739,88.8175543453723
21740,22.908043452911116
21741,46.908577176097815
21742,52.84492364961426
21743,76.74068040761078
21744,90.95674451706296
21745,40.76510028315781
21746,34.772157440192075
21747,30.08923869042759
21748,76.27584537615361
21749,53.64801618256885
21750,59.07626833897742
21751,79.00125885368418
21752,33.42060387349161
21753,67.8699781697962
21754,91.57968198771135
21755,48.46023421524011
21756,91.43121977173526
21757,48.93343168154278
21758,47.07797822086595
21759,57.4384152449493
21760,68.11246658918498
21761,33.51197085341098
21762,85.8337171468851
21763,12.254284419455919
21764,36.921258018153125
21765,74.92992010015455
21766,48.820543932991036
21767,70.61510927584273
21768,26.67623047872993
21769,55.71582694301379
21770,35.952691331812
21771,71.72480391731155
21772,10.008741493686502
21773,61.567860725559875
21774,40.063054124773274
21775,25.658185997411714
21776,62.02315039993704
21777,81.01157631446327
21778,55.82123392791318
21779,29.635081926547468
21780,60.37203900180511
21781,51.222215715322804
21782,58.27158455351083
21783,38.90921396927905
21784,29.88151679557779
21785,38.64034969611668
21786,9.020655722528073
21787,62.343260040618915
21788,41.74666609837045
21789,44.10501478833902
21790,63.350415686487146
21791,60.14556211037029
21792,74.23121758090788
21793,66.13361139813122
21794,92.38805813727508
21795,90.06997631062589
21796,45.214054351673
21797,55.9925435905922
21798,40.96154203909414
21799,31.686246783430025
21800,48.46279601681901
21801,73.42967512805221
21802,35.964507496035274
21803,32.18516557436236
21804,39.97117878762129
21805,85.77408139706506
21806,51.11502961563196
21807,94.18984283014825
21808,65.93810649821954
21809,44.52761016544322
21810,20.49587026027337
21811,9.416670271485534
21812,68.06507773196341
21813,47.70584439921452
21814,9.979475749507378
21815,23.372234447683073
21816,48.44600045282946
21817,58.00209204813605
21818,36.61273307954615
21819,43.00725486901707
21820,37.10303458315733
21821,84.58159574961387
21822,85.8520263705826
21823,52.60231376923373
21824,86.36074571193078
21825,52.32404027452329
21826,41.79681004942034
21827,82.75889310081605
21828,50.33935712972165
21829,86.41687337456092
21830,88.90930279321532
21831,86.42335844026366
21832,96.38927979619717
21833,54.00040710617165
21834,45.91138397353511
21835,89.01155326750605
21836,21.125358173239302
21837,82.24029397383578
21838,7.900171156761785
21839,69.62359441172036
21840,10.543217835082348
21841,64.7936954102068
21842,67.94223129547782
21843,8.724545061417682
21844,17.136257657471074
21845,46.52578666846432
21846,22.511203927478935
21847,14.389482813021692
21848,35.36685249380937
21849,28.359762409873117
21850,13.678137074947152
21851,83.78014073547118
21852,60.87386463004254
21853,18.546633407618366
21854,86.14304337636744
21855,82.11605817661146
21856,31.13316642726329
21857,42.32122886270673
21858,56.835789461584945
21859,36.94223960673589
21860,23.512620934319404
21861,78.85523084000965
21862,91.08329178157022
21863,68.83662521492585
21864,32.42583725008329
21865,35.82995758515516
21866,28.654406049648415
21867,89.16417004602744
21868,34.451113348924615
21869,44.194923027555944
21870,52.84634413027619
21871,51.80027440364757
21872,56.572015981420165
21873,32.775882513161406
21874,32.734842464862076
21875,26.589790747881484
21876,29.94169958098515
21877,50.65373652465815
21878,49.96517000142065
21879,69.36898912705871
