id,reference
20770,58.57242015513193
20771,51.494237833348016
20772,32.35097241483998
20773,33.48891313739655
20774,18.792488508358133
20775,89.57613983312326
20776,38.07279626454703
20777,38.736380457212526
20778,37.35357260639834
20779,66.94499455999646
20780,43.89603531926242
20781,59.38335515732081
20782,25.336625881807677
20783,33.338081820996074
20784,30.569528594431645
20785,64.82304919006266
20786,23.1686902291263
20787,10.625424866896909
20788,37.40222816138976
20789,14.796674393347145
20790,83.60686280867972
20791,32.44143930739826
20792,36.05085500073537
20793,52.318757480870914
20794,55.57335974041996
20795,63.09730567665927
20796,14.45048948394995
20797,57.459533351620784
20798,50.16295974456306
20799,86.65211250677046
20800,92.3192578291268
20801,28.517170760892007
20802,31.283576869571885
20803,78.25358085588782
20804,28.446619969410936
20805,76.53828605761679
20806,59.688336699288946
20807,90.12620378054127
20808,18.1447449891334
20809,51.149673691429776
20810,65.55078131456003
20811,89.53544162789
20812,32.38866380121729
20813,38.60057945433888
20814,53.791233796226095
20815,30.320462217530235
20816,11.828983974623673
20817,70.44312111027845
20818,20.35331047371113
20819,55.25878527010603
20820,76.61860814013731
20821,13.986289934133742
20822,30.332032586622496
20823,90.82760741548316
20824,84.1415325870748
20825,54.74043470040627
20826,56.11674519029079
20827,54.01176643077744
20828,36.24339219649183
20829,42.22214503689191
20830,80.43878025958989
20831,56.08846670999593
20832,12.478073807295855
20833,14.853590660791905
20834,60.734014576286604
20835,35.67748776458366
20836,75.50666036944656
20837,51.87749794682681
20838,32.98733896650778
20839,88.06261620867954
20840,39.53356030260809
20841,38.075484777177735
20842,77.1581112084307
20843,82.09944776018548
20844,37.896613009607044
20845,12.18997206234619
20846,60.97537510419204
20847,22.144714918404215
20848,39.70993990681443
20849,38.81664901543098
20850,23.609411512581076
20851,13.301051620243605
20852,82.2252068450551
20853,32.118096889695195
20854,27.72030646091086
20855,59.45616207964124
20856,71.98125421314197
20857,80.64788780204819
20858,30.551699166883804
20859,32.56556884365541
20860,20.700769509178848
20861,43.13606047435064
20862,89.77289955264011
20863,53.38239299193928
20864,79.47112624260619
20865,61.09176040708669
20866,78.24618019526743
20867,67.18980691613743
20868,38.651864048813216
20869,38.277119009626965
20870,34.68818348303334
20871,63.5654330629322
20872,36.4704393500805
20873,27.13365751159433
20874,28.590957402435972
20875,33.254717651032024
20876,29.191621637591886
20877,67.48230099080719
20878,39.377703028475
20879,51.87673652402718
20880,54.35309406999148
20881,36.38941016268001
20882,38.20870868948563
20883,63.07508290582847
20884,32.25619881681249
20885,55.100352069830265
20886,50.39612913356398
20887,50.115482366666235
20888,29.05340555425181
20889,28.74181706095463
20890,81.70848433195322
20891,55.979831171826284
20892,49.02873839122031
20893,46.289463778577456
20894,9.420857499930161
20895,81.03881918752295
20896,38.0829753137747
20897,60.30130064213419
20898,14.55004968156447
20899,11.909680661561795
20900,72.71193863088654
20901,61.534294025967384
20902,53.518650725014105
20903,40.36408905758734
20904,80.90484100230934
20905,42.66315240791457
20906,40.67230489987674
20907,34.929436078651506
20908,26.52842707181381
20909,24.334747034826872
20910,35.946590501260765
20911,33.23902445993343
20912,46.74682447540783
20913,8.99940767145231
20914,18.395547888717918
20915,71.21358782777384
20916,48.330345123250915
20917,66.75008608624253
20918,42.79650962877283
20919,73.01298795752022
20920,84.91073827463416
20921,8.992325599642653
20922,33.16061133152124
20923,60.043312060089974
20924,31.91383847606186
20925,34.31853553466947
20926,89.94911017831346
20927,17.71984644109812
20928,19.49010462115639
20929,8.422691463656246
20930,56.28347268193269
20931,56.441104293019045
20932,40.266119104201124
20933,27.983914027468902
20934,35.45392066849448
20935,25.7161577232788
20936,56.66353421942986
20937,86.90996384192367
20938,19.089009725033666
20939,54.66818167178751
20940,32.77987215491647
20941,65.31495328364763
20942,71.81181737299791
20943,44.860395342234064
20944,15.041030335778165
20945,17.370321305989386
20946,41.95229901186837
20947,16.670336056270763
20948,81.63227198082599
20949,46.35918810716886
20950,29.356609101092655
20951,27.713789997317853
20952,76.53957439142899
20953,91.09008113237586
20954,11.207111638680916
20955,49.47454610165845
20956,33.7182184940749
20957,27.89625180164113
20958,52.632171674672364
20959,40.555931584998774
20960,81.77123962189589
20961,36.683287135014325
20962,88.32609776851673
20963,88.27103420699079
20964,73.26874657203184
20965,78.5589499861065
20966,47.749393198199435
20967,90.57673516810488
20968,27.753111308748565
20969,86.40707886608321
20970,16.582058927213062
20971,48.615746102806476
20972,47.4720947587353
20973,28.563983440346828
20974,12.826347831655157
20975,64.89322176919234
20976,40.358647080262166
20977,40.7323227063807
20978,42.739366489201906
20979,39.48751268623332
20980,48.45873180153557
20981,28.325980152209457
20982,39.68450851460178
20983,46.37849156025053
20984,34.282469808073785
20985,66.42398944076955
20986,25.721547516280353
20987,21.31567797423595
20988,43.21809888892337
20989,30.200082149175714
20990,63.93137282726237
20991,30.320677330764468
20992,59.36080169772925
20993,69.37668833759936
20994,57.26204364860211
20995,78.07249753426059
20996,11.965021295077594
20997,51.929992042355046
20998,16.189851699577066
20999,15.103848547494259
21000,45.23865493818457
21001,10.416693626446213
21002,56.50556578008396
21003,37.23025565483209
21004,32.21900103929676
21005,82.97044696461586
21006,32.8401439977538
21007,35.12169472760727
21008,27.283119497551006
21009,81.86934873859533
21010,15.629067511323036
21011,78.35881287346265
21012,86.38110674493748
21013,16.085197262203383
21014,47.40477008742723
21015,34.27616197805955
21016,67.17059238698178
21017,27.11491776835892
21018,39.1980891552436
21019,22.427097957186508
21020,86.80871723078891
21021,12.696332210369926
21022,77.77783753244779
21023,77.00286066435906
21024,39.64493173447489
21025,68.49821373863166
21026,63.620980664066664
21027,23.32109998282015
21028,28.081290371581982
21029,39.014580583461374
21030,64.01632453654828
21031,58.82242581119586
21032,81.73824333305984
21033,56.83864638593974
21034,84.33638506453421
21035,34.17940152204992
21036,33.60443124011455
21037,48.869529980451674
21038,70.269729653229
21039,79.8907424740933
21040,76.83819766758829
21041,30.127038930962353
21042,32.68087774903426
21043,23.93298498378589
21044,80.49509001280141
21045,7.600468397347704
21046,58.80397724320577
21047,64.05453659591744
21048,24.480885556025317
21049,73.59601075559424
21050,56.39408023306053
21051,28.866132011006734
21052,51.333967674202945
21053,51.33848390973141
21054,70.28377292667663
21055,97.40273096365851
21056,87.91419970033844
21057,68.99820507327
21058,48.83611444110795
21059,70.02713932143236
21060,77.19958139302372
21061,22.440764381238917
21062,59.47344178496935
21063,43.31148111043733
21064,59.6056358250325
21065,39.27741676118539
21066,81.94600497982289
21067,66.56314830298223
21068,60.45556444479859
21069,58.14376615490564
21070,31.13932800000002
21071,47.519782472349156
21072,45.39984651312989
21073,19.655713789132587
21074,17.63427178129758
21075,31.687981897237066
21076,79.9229141436051
21077,33.26191672273956
21078,48.571516207278535
21079,33.678968448309604
21080,63.58687484668665
21081,71.46697955476287
21082,36.885038279213724
21083,15.629067511323036
21084,49.36879672053358
21085,29.107598673169665
21086,77.0540554911911
21087,31.944214716298223
21088,8.030661292103517
21089,31.00355923205248
21090,31.057950937322826
21091,32.48478593921624
21092,30.5417024698555
21093,13.167714497022208
21094,28.148597420318623
21095,44.94791929152415
21096,28.401233313307962
21097,58.14666272338267
21098,55.052859934462944
21099,20.752852071552514
21100,71.49843483344418
21101,70.11958143602095
21102,42.344941448451344
21103,56.0977086621669
21104,46.479031909010146
21105,19.541718027937783
21106,84.58673948290729
21107,28.065983940570895
21108,35.601400195776975
21109,39.23224469600062
21110,8.438432843499427
21111,37.39909859552283
21112,80.09886127009143
21113,40.86074199650342
21114,49.068557513967825
21115,66.26070164723099
21116,56.60924098799842
21117,36.84789370523429
21118,35.73215979109214
21119,33.62606436326404
21120,14.424246879522418
21121,90.26661699341112
21122,43.20680819429629
21123,92.48704521522754
21124,86.94894299529126
21125,11.148594206984727
21126,19.450465063746282
21127,78.04535860772222
21128,48.478679449116605
21129,7.926363817024141
21130,84.21163270562182
21131,84.1131034221542
21132,39.777926270673056
21133,43.662062317025146
21134,41.14058343408703
21135,69.06139665739276
21136,67.63688064919309
21137,83.77979627095024
21138,77.16039602395401
21139,68.17523765847069
21140,36.885038279213724
21141,35.86605622227675
21142,63.965887768129484
21143,36.07769909272824
21144,38.92393185750408
21145,48.955210438285086
21146,72.60262212007265
21147,39.387948469389606
21148,56.433266055251025
21149,28.550184249368833
21150,40.63497163367062
21151,66.70492446532842
21152,64.23138059682839
21153,56.85649963144067
21154,42.733176291228666
21155,34.39062530870057
21156,75.40365904112997
21157,45.172850531393784
21158,59.68867368980701
21159,41.59847073122299
21160,41.57860578972639
21161,21.586995768649953
21162,82.66778396499565
21163,29.033295688553306
21164,39.17410003608842
21165,85.59350007145756
21166,84.66625830687668
21167,65.93583486842968
21168,22.843766593955113
21169,55.30889631362462
21170,35.739288325085994
21171,34.87071979251646
21172,17.93754670528155
21173,60.58353543662061
21174,35.22528274181206
21175,79.25726388760839
21176,26.391159554865947
21177,30.09359804284799
21178,55.42135904536388
21179,76.26454023072807
21180,94.61597092962482
21181,23.993841466967854
21182,71.58758634771102
21183,49.944410986213924
21184,21.410164688550307
21185,34.92109184293095
21186,64.65435921291298
21187,55.885793419422
21188,32.51757137392355
21189,11.461386193057102
21190,12.782169183447268
21191,54.36739795801426
21192,51.867227163192325
21193,41.03043620637786
21194,36.91063469721483
21195,38.42292361025523
21196,26.877965070744164
21197,39.17147755885617
21198,32.22673624526246
21199,83.87197016066234
21200,51.34988972568022
21201,77.43340386583479
21202,24.67199607393171
21203,89.63058226365932
21204,46.333363683189916
21205,56.579205331244836
21206,49.125298579577425
21207,28.183353487524904
21208,12.509870434738511
21209,28.307000478290107
21210,61.40740689246599
21211,24.324543594684247
21212,18.85996314694204
21213,55.696776692196
21214,77.90360668058602
21215,62.455867114821075
21216,32.603545440349144
21217,11.543115376431894
21218,41.343745144900865
21219,50.43862448655397
21220,32.39048825258614
21221,38.71622772150566
21222,49.88519530483899
21223,83.51415964565786
21224,64.36562868675898
21225,29.400495956999862
21226,53.352323943323626
21227,75.99080600101112
21228,29.69822640892099
21229,84.90411378647116
21230,74.24502829346366
21231,84.36723678611457
21232,27.02430139122958
21233,38.44684645456596
21234,59.13119482588124
21235,83.95446270333497
21236,40.849841895905136
21237,24.16616295023108
21238,39.17005987522505
21239,84.66473496035798
21240,32.475124187224026
21241,56.4210937983744
21242,74.65463277877829
21243,16.885686674838336
21244,14.448062280071062
21245,34.08812256334313
21246,29.534558584204493
21247,78.12272423517007
21248,27.196388345670204
21249,38.85569033573587
21250,33.19065618548054
21251,48.45861292779595
21252,55.678428993981015
21253,46.62870918817216
21254,21.713323422117455
21255,41.552893442751994
21256,21.745746729865438
21257,30.783841910738992
21258,28.79438485879055
21259,77.16116793705746
21260,32.28061967022922
21261,30.105615587022506
21262,43.266256625316
21263,28.296250984504546
21264,11.628565071333911
21265,35.358078105120725
21266,48.398792827390004
21267,90.09166281947523
21268,81.44092646202222
21269,89.03505991136191
21270,25.73791166522736
21271,24.81222069008862
21272,38.968997136629
21273,77.20834815725048
21274,88.86390588511341
21275,42.78868933317742
21276,57.76406253291765
21277,64.92104551075822
21278,34.37740823794411
21279,57.39477763660065
21280,40.582409919579334
21281,72.42257744795059
21282,32.611477694784476
21283,78.45368851191587
21284,62.93063158738499
21285,37.86983256496585
21286,83.27127646200773
21287,40.608608903791115
21288,38.9934389538426
21289,29.10945131822192
21290,41.04552971665024
21291,51.460179187758484
21292,20.558695705094173
21293,47.68220550647504
21294,65.8445352378854
21295,58.11083104901573
21296,48.52773706918185
21297,41.07282876184886
21298,90.07177499744799
21299,84.87625825860005
21300,24.410188246994235
21301,94.72356947394886
21302,54.95931560222918
21303,32.16301178935595
21304,56.8071387178331
21305,32.90610651649832
21306,85.92001089597582
21307,37.90814640203284
21308,74.86813659113685
21309,59.1339367923596
21310,87.98637361654912
21311,48.69788852652515
21312,72.63179146073112
21313,35.65622503071526
21314,25.028237232231447
21315,33.26940506246038
21316,40.054343894981
21317,68.64206557470982
21318,46.92742091642153
21319,56.42230084015237
21320,87.11367424779773
21321,39.61416308351687
21322,54.7513592130171
21323,66.72372910639164
21324,18.282748173926247
21325,36.32919760378904
21326,52.47397284906611
21327,33.523057107486984
21328,78.28556926441297
21329,8.423087015297767
21330,51.09217051599206
21331,17.90602118085019
21332,47.74901830546316
21333,52.222680999404176
21334,17.900410217270288
21335,37.65222390213516
21336,21.781809072455495
21337,81.20115551011745
21338,85.84682197304922
21339,44.96389223456948
21340,79.42883782252349
21341,29.205636935601177
21342,29.93134384498204
21343,86.20842587841643
21344,79.89634556129666
21345,69.83395383198692
21346,89.194698379797
21347,27.447091236687484
21348,22.872352841064163
21349,67.74901792210161
21350,42.41897488516824
21351,39.646345656174134
21352,47.3433681445366
21353,88.46265414085536
21354,59.38879210593989
