id,reference
20553,84.16221612032746
20554,37.4977232043764
20555,59.043804763752355
20556,87.60025526299214
20557,20.24667419224585
20558,26.813818577556784
20559,81.52409708214623
20560,72.7365374630238
20561,91.39824663859
20562,82.19336337890556
20563,43.14186320406506
20564,82.81453771215749
20565,26.935022093240804
20566,19.693319785281098
20567,61.0846349953146
20568,89.6006773736332
20569,57.09424247729062
20570,27.42649138355929
20571,45.96305435680474
20572,49.720680962784066
20573,31.811203043956137
20574,36.16589204345635
20575,47.35906840565982
20576,46.293377167393444
20577,36.21307964704444
20578,20.533172832249406
20579,25.232302005747428
20580,50.68376834227746
20581,66.40665465529102
20582,59.507341239038915
20583,43.77564890219307
20584,43.03789528863986
20585,64.2801897446115
20586,78.23176044984142
20587,27.591775464250198
20588,27.317673415561575
20589,47.88346841649958
20590,28.468545936022977
20591,46.63791175685494
20592,24.887914407317055
20593,80.70756734692425
20594,78.59518849882457
20595,18.692380622849125
20596,58.824349778560325
20597,51.66195835978058
20598,32.38878978419796
20599,28.373527817729208
20600,29.873088018064063
20601,60.42071328049957
20602,23.06891322812226
20603,93.60405666273178
20604,24.240713346644736
20605,88.09617426628627
20606,28.978905750304964
20607,76.91852500967813
20608,54.237274887672854
20609,46.15582581109744
20610,27.66041857384721
20611,54.49978336841101
20612,9.113182641819709
20613,20.49294699717333
20614,34.626638106307304
20615,79.42607586202975
20616,38.74090791204294
20617,72.59245391617856
20618,82.07934739104059
20619,41.30219488226254
20620,52.10560821887451
20621,48.72505778013648
20622,59.95638040722486
20623,7.230069904543635
20624,46.81328072041514
20625,79.02127769890677
20626,25.019495320431012
20627,43.50256135154713
20628,47.91377440304203
20629,25.801859230268043
20630,34.18607700356179
20631,70.30002135893757
20632,13.911690120295823
20633,91.3879032530375
20634,57.24555148099294
20635,31.50759472226402
20636,34.82849061293432
20637,53.94532174675386
20638,41.95432665812425
20639,18.77813797208468
20640,85.92594599238282
20641,27.183391202271867
20642,63.08288222820901
20643,35.334055572811
20644,40.62577365583885
20645,86.79472916188521
20646,83.35616583201191
20647,32.21851577023444
20648,45.11099292779666
20649,76.49537482505252
20650,28.256075914439837
20651,14.916810354839473
20652,90.68508023967897
20653,73.79967569327897
20654,31.28241796034936
20655,88.11364539300915
20656,39.6762081952649
20657,55.03392816452317
20658,58.6245317132098
20659,13.511550647800515
20660,36.928560214025595
20661,32.09582463867897
20662,79.65507964840299
20663,29.411366498374523
20664,64.84244526826635
20665,40.650778848588146
20666,90.14687585184325
20667,31.126210199755324
20668,40.51777997494105
20669,61.57680639456302
20670,31.03636034857381
20671,75.05142339483366
20672,50.04617399048608
20673,55.866570255896605
20674,73.67792254327301
20675,95.02725552074614
20676,75.43117496891784
20677,47.97206287976144
20678,37.05179794664244
20679,43.902437739649564
20680,42.530507867226504
20681,52.38103638240948
20682,23.430775232373648
20683,40.795316693043986
20684,27.34673006072161
20685,74.67140664965683
20686,52.8158044547536
20687,22.983640439560723
20688,46.047328256273424
20689,32.224337778195085
20690,69.22655751885348
20691,42.03862848085274
20692,24.95068677982307
20693,36.956288388936734
20694,45.65441346123979
20695,24.056115770077128
20696,44.644881950993636
20697,25.27119633342279
20698,31.946651297778537
20699,82.49506778244915
20700,87.27539688427892
20701,47.58167864469513
20702,34.56654454793557
20703,22.081535693999378
20704,25.93028033799389
20705,84.02566758051442
20706,69.93422041898128
20707,18.545462450043676
20708,37.50032742197056
20709,41.245456336309175
20710,49.71583640482372
20711,33.03603518920633
20712,65.07735713463038
20713,65.26127472039927
20714,15.43636359420085
20715,57.72201189062688
20716,29.38648572721527
20717,50.800427785108425
20718,71.78546635380877
20719,61.38651840239775
20720,28.405099108257648
20721,45.713378250155564
20722,18.73624352531393
20723,68.17178691280202
20724,74.27058670178806
20725,57.529596614491474
20726,64.01713125881344
20727,27.484581131562955
20728,85.71432171418189
20729,14.429634009165877
20730,83.1996452856036
20731,25.90675801749399
20732,41.51736535853715
20733,84.71644964785831
20734,27.48097518081288
20735,77.13440757607665
20736,29.06624017351144
20737,40.77468196711486
20738,69.14603450446265
20739,56.30481919399884
20740,24.00715408747629
20741,54.927253681778616
20742,26.55194158831711
20743,42.59797818239745
20744,26.239814836432025
20745,66.7524363561736
20746,20.56376741385975
20747,12.422630815789814
20748,29.52026276961156
20749,73.3130036744747
20750,83.30471274002979
20751,36.74650868589802
20752,46.88223733961274
20753,25.144363629857608
20754,24.20509700203232
20755,71.85068737462
20756,34.91033584803125
20757,46.883832635838715
20758,81.94567655228819
20759,59.60235089265112
20760,78.46698351153552
20761,73.99962741105902
20762,40.97826272128262
20763,27.862175622775574
20764,44.211138087531644
20765,28.012106693828557
20766,58.482614994893325
20767,46.7205390827408
20768,28.884353474953475
20769,54.667501738034986
20770,58.57380122526441
20771,51.49343133034751
20772,32.34954647302966
20773,33.491004355725806
20774,18.791989260944728
20775,89.57547991438398
20776,38.07074927397305
20777,38.73758952007587
20778,37.35313981762946
20779,66.94442805560543
20780,43.895456814595704
20781,59.378333703768355
20782,25.338055371149427
20783,33.33894773676427
20784,30.568722174571754
20785,64.82396484094296
20786,23.168272314137255
20787,10.62828972546755
20788,37.40865092542777
20789,14.797666234441081
20790,83.60604460769555
20791,32.43695219128728
20792,36.05211107552758
20793,52.32048936310666
20794,55.57083165488552
20795,63.098124056735486
20796,14.452027099715998
20797,57.46213147759385
20798,50.15873863744024
20799,86.65253051366321
20800,92.31768480493939
20801,28.515657029495483
20802,31.28160179393342
20803,78.27866864889006
20804,28.44491347443967
20805,76.5375901639732
20806,59.68914260392987
20807,90.12737685087376
20808,18.145599115682735
20809,51.14854083178248
20810,65.553598562679
20811,89.63201076156552
20812,32.38763478272293
20813,38.59937111821641
20814,53.79286016604494
20815,30.32303764408466
20816,11.828356467907962
20817,70.44354266654011
20818,20.352179931927996
20819,55.25994265921346
20820,76.61779699123555
20821,13.986666972868274
20822,30.334091516578386
20823,90.82969784112326
20824,84.14096607326093
20825,54.771447840302514
20826,56.117972874062104
20827,54.008738239335884
20828,36.24219075612991
20829,42.22409692642166
20830,80.43757050209477
20831,56.0866976402689
20832,12.478855461993076
20833,14.85409019732421
20834,60.73518771769445
20835,35.14937129850915
20836,75.50314185040985
20837,51.876923739458135
20838,32.98888365292517
20839,88.06404297747473
20840,39.535296769920755
20841,38.074790117584655
20842,77.16074492232168
20843,82.09902624899985
20844,37.898182241353894
20845,12.192488366567204
20846,60.97809647591759
20847,22.1455063703788
20848,39.58164206527568
20849,38.81387180152321
20850,23.681590259299476
20851,13.302239409686932
20852,82.22604291881102
20853,32.11604057850353
20854,27.719620606147576
20855,59.468706625333986
20856,71.97987371081781
20857,80.6464813899652
20858,30.553273237051055
20859,32.5649300701783
20860,20.70027555156018
20861,43.18213696877442
20862,89.7743356360572
20863,53.383236184016226
20864,79.47183032359558
20865,61.090101393974386
20866,78.24518164433873
20867,67.19021607910021
20868,38.65526718361239
20869,38.27861609110264
20870,34.690752788274374
20871,63.564908680039665
20872,36.47170435947058
20873,27.1356118246256
20874,28.593773355330384
20875,33.25332864619731
20876,29.189112396879317
20877,67.4808654135743
20878,39.37704491977107
20879,51.87900404443825
20880,54.35267924094296
20881,36.38880867081318
20882,38.20790223721795
20883,63.07376674100931
20884,32.2595460888452
20885,55.099353561881884
20886,50.39475620786039
20887,50.11407610676254
20888,29.05131913258903
20889,28.74227489858793
20890,81.70783404673104
20891,55.9819197760728
20892,49.086323769415365
20893,46.29221999373865
20894,9.421459457169751
20895,81.03417940902833
20896,38.08091772590946
20897,60.30048779052661
20898,14.549268900691786
20899,11.908287032898278
20900,72.70772105775619
20901,61.53658365710748
20902,53.52004064361482
20903,40.36293640872552
20904,80.90647788527447
20905,42.6654679280941
20906,40.67173902010617
20907,34.93064641440027
20908,26.525796741022553
20909,24.334235123912876
20910,35.94728541194348
20911,33.23983044786361
20912,46.73849269514566
20913,8.996825830060281
20914,18.396679695632233
20915,71.27511508689899
20916,48.329212099259536
20917,66.74967125153886
20918,42.79881675547507
20919,73.0154275953245
20920,84.91165389608565
20921,8.993012129945793
20922,33.1598303244649
20923,60.04257158542459
20924,31.911794032804725
20925,34.55015548898048
20926,89.94647806974393
20927,17.71786615887968
20928,19.490763968127855
20929,8.423331581766433
20930,56.28177351540276
20931,56.44370243938328
20932,40.264350245289286
20933,27.981213069075544
20934,35.45320753747266
20935,25.715417365820404
20936,56.66491186450599
20937,86.90653583473596
20938,19.088256137743546
20939,54.66737598600029
20940,32.77927066508103
20941,65.09637755873187
20942,71.82791372678636
20943,44.85828864258312
20944,15.042344025547683
20945,17.369066515747352
20946,41.97737550333361
20947,16.668355907984292
20948,81.63186285304748
20949,46.35392815299105
20950,29.35704199097852
20951,27.713099784174865
20952,76.52994114763416
20953,91.10681005156898
20954,11.20911256985202
20955,49.4754617826306
20956,33.716721119330046
20957,27.89436779401557
20958,52.630735831982456
20959,40.572654361718236
20960,81.77083402974515
20961,36.68277518923624
20962,88.3244386303002
20963,88.27160079246592
20964,73.26955328194947
20965,78.55774146493344
20966,47.748176653354705
20967,90.61945327809512
20968,27.723324239486374
20969,86.40789188815178
20970,16.5837920499753
20971,48.61471697936125
20972,47.425936380201705
20973,28.561202228763946
20974,12.826742663020607
20975,64.89363665420188
20976,40.32440304237274
20977,40.73379157368125
20978,42.73766927111071
20979,39.48859435814387
20980,48.459417912955296
20981,28.326720900977477
20982,39.686663446051476
20983,46.37777356166856
20984,34.284558886851464
20985,66.4227622333625
20986,25.72052388769338
20987,21.31633567836754
20988,43.21601200345492
20989,30.174966237202582
20990,63.83900659292826
20991,30.322409613193134
20992,59.359996002914606
20993,69.37737878218076
20994,57.26554107209941
20995,78.07127029431963
20996,11.953545432247134
20997,51.94686209052305
20998,16.146704273915
20999,15.103453932172526
21000,45.27373531843232
21001,10.462515099331556
21002,56.50683063984618
21003,37.23112050201731
21004,32.195514570407205
21005,82.96882137397672
21006,32.840848163945694
21007,35.12081987923189
21008,27.28416874302299
21009,81.87146132578737
21010,15.628690666229213
21011,78.35925529698628
21012,86.37889528355853
21013,16.08561535419927
21014,47.40374096933383
21015,34.27517105164489
21016,67.17542713198115
21017,27.115783699760357
21018,39.19599876034665
21019,22.426702434282706
21020,86.8067031717866
21021,12.693373941058885
21022,77.77585811203751
21023,77.00120156171812
21024,39.645930658500745
21025,68.50027191977453
21026,63.62166078498722
21027,23.321494761584585
21028,28.055556902167126
21029,39.01417500401488
21030,64.01713125881344
21031,58.82458935032085
21032,81.73616954168574
21033,56.839799576427616
21034,84.29632663113367
21035,34.18137889728744
21036,33.60648049093409
21037,48.870373175855406
21038,70.27104631946966
21039,79.89217858484258
21040,76.83741578661385
21041,30.1277929859448
21042,32.68380578335314
21043,23.93455457180444
21044,80.49464762818522
21045,7.702871613272293
21046,58.80198053993874
21047,64.03635577674936
21048,24.480452784115347
21049,73.59850826701614
21050,56.392582601151126
21051,28.87202359431064
21052,51.332988959692756
21053,51.34135718917739
21054,70.28296639119901
21055,97.40344912858231
21056,88.02335794455503
21057,68.9998313473567
21058,48.83653247152031
21059,70.02647619483098
21060,77.20080900624951
21061,22.438063236134113
21062,59.474686622523166
21063,43.31026459613316
21064,59.60790286456671
21065,39.27684035554923
21066,81.92989745218273
21067,66.55853676986146
21068,60.45717810795941
21069,58.14433275850521
21070,31.139327999999978
21071,47.51894021494546
21072,45.40139100934266
21073,19.654924664925638
21074,17.63295447176909
21075,31.691124035021467
21076,79.92434093504453
21077,33.261274972841186
21078,48.57220216543971
21079,33.67947336160323
21080,63.587656896683946
21081,71.46561970165479
21082,36.884459788483476
21083,15.628690666229213
21084,49.36837522314621
21085,29.110305367135567
21086,77.05268244103647
21087,31.96362568948008
21088,8.029674326308088
21089,31.00145064851234
21090,31.056407675627547
21091,32.48583200110498
21092,30.542538673500133
21093,13.166528754660805
21094,28.148194167885244
21095,44.94923608295691
21096,28.187008124437305
21097,58.17367616521661
21098,55.05228573206712
21099,20.750448393031444
21100,71.5652681222996
21101,70.11917855828449
21102,42.34535947563789
21103,56.09720936391074
21104,46.47766057673078
21105,19.542319802122396
21106,84.58715749877439
21107,27.995609971939523
21108,35.598531086958474
21109,39.28784377614775
21110,8.437652354284259
21111,37.34009421032892
21112,80.10810073477887
21113,40.86021763672726
21114,49.07016963173905
21115,65.88156097122456
21116,56.61037430718046
21117,36.808201685247255
21118,35.73260224327881
21119,33.6254635505237
21120,14.431962281575863
21121,90.26593699168161
21122,43.20830521151344
21123,92.49036230261096
21124,86.94850061743881
21125,11.14534786146866
21126,19.451319164333217
21127,78.04624350320898
21128,49.02624072664497
21129,7.924868409373188
21130,84.21081983259181
21131,84.11239945782177
21132,39.777061797391504
21133,43.662465660858246
21134,41.1400940430821
21135,69.06207678130617
21136,67.63819731616755
