id,reference
21669,86.20175076979602
21670,52.344909623382435
21671,82.61869375399156
21672,46.59136493190327
21673,95.37509617794372
21674,11.135123921303258
21675,82.22167266734255
21676,70.29716991894372
21677,32.22087203134244
21678,25.725016335026567
21679,44.39424149372732
21680,75.16182414173517
21681,26.725581248046506
21682,85.39400781409051
21683,81.06168023397701
21684,8.971900890202578
21685,54.42709158013975
21686,91.12549150285908
21687,60.161859568838736
21688,62.91476715165105
21689,56.81482348270355
21690,59.41599432895008
21691,87.06610721900732
21692,10.613989431947394
21693,25.685737460396936
21694,77.06511072399293
21695,29.294268936507258
21696,24.251730059476234
21697,31.855869345168994
21698,26.657516314743557
21699,44.799336087440466
21700,66.51794233678238
21701,36.203281622463585
21702,35.497682348300756
21703,79.22337292226102
21704,52.838517126816676
21705,51.49358779948149
21706,57.67892881181894
21707,58.429475451667926
21708,34.58199405939823
21709,55.254596403977466
21710,32.59339043720951
21711,27.97648486970388
21712,23.41799121300463
21713,74.93721643319884
21714,44.33368028379478
21715,40.399793204518566
21716,33.6385671021926
21717,62.91028878662822
21718,92.92191732014233
21719,28.541399901516524
21720,15.829381693497902
21721,27.97744943250273
21722,44.37047042400457
21723,43.220552179217215
21724,15.711316006492511
21725,35.06832062926357
21726,84.72102619321568
21727,34.880193373812084
21728,47.2076834214984
21729,73.61201495899108
21730,90.59215186466989
21731,94.27797954407102
21732,38.33034156412063
21733,51.97363627182919
21734,9.310504680710157
21735,14.558064472337469
21736,25.07958950853841
21737,71.65547011053333
21738,79.62171810937365
21739,88.82227517036176
21740,22.907043534724103
21741,46.91079774483378
21742,52.84678024323185
21743,76.74014111271637
21744,90.95034262266131
21745,40.754540842821896
21746,34.771890052270976
21747,30.08968845650783
21748,76.27626131500249
21749,53.6507065460342
21750,59.07516185984934
21751,79.00178951320241
21752,33.4195634675664
21753,67.86913601476498
21754,91.58105966938726
21755,48.460690380716876
21756,91.42685787431058
21757,48.93426107069533
21758,47.07761087184083
21759,57.43751443685626
21760,68.1130521133031
21761,33.51029252805633
21762,85.83319712323048
21763,12.261710313532758
21764,36.9159170745737
21765,74.9294041214651
21766,48.81970171728937
21767,70.61602156891105
21768,26.677033302704423
21769,55.714694749531745
21770,35.955584159333064
21771,71.72544261534799
21772,10.007921476218575
21773,61.56924366591524
21774,40.06510547960492
21775,25.656893500931933
21776,62.022376367834696
21777,81.00690655907755
21778,55.81996095938782
21779,29.636464413869863
21780,60.37124424462555
21781,51.22304511298117
21782,58.28402359053562
21783,38.908660815185485
21784,29.88331925796063
21785,38.642581430452225
21786,9.01981146548197
21787,62.34289762762123
21788,41.74762300969681
21789,44.10369279955193
21790,63.34811795602491
21791,60.14756182701756
21792,74.23077885583788
21793,66.13413473733958
21794,92.38625643336557
21795,90.06483321287207
21796,45.21332932200915
21797,55.99160418628903
21798,40.96254201979937
21799,31.686971322508114
21800,48.46305544210654
21801,73.4265822718439
21802,35.97584951540293
21803,32.18696544409456
21804,39.967354713917544
21805,85.77374593961143
21806,51.11672177750302
21807,94.1884646001049
21808,65.93852747130015
21809,44.528493098396474
21810,20.49460442301196
21811,9.415665508493774
21812,68.06454696812003
21813,47.70617356125737
21814,9.979073957584509
21815,23.371918370363833
21816,48.44532945304562
21817,58.00157199856751
21818,36.613818633453015
21819,43.00816705964627
21820,37.09787502284909
21821,84.58072567517004
21822,85.85247664699459
21823,52.60305732674284
21824,86.36174586100644
21825,52.32320815075574
21826,41.79724868246509
21827,82.75837712124117
21828,50.338606743349416
21829,86.41899362536807
21830,88.90659957997198
21831,86.423100725536
21832,96.38995060690439
21833,53.999883642157286
21834,45.911703012989726
21835,89.01113223649145
21836,21.126116895525584
21837,82.24093268715613
21838,7.904376704226531
21839,69.62403596156334
21840,10.542010124778711
21841,64.7923532859051
21842,67.9435194916761
21843,8.72422888685677
21844,17.1350144596815
21845,46.52616086982945
21846,22.509556336906357
21847,14.390446329181547
21848,35.36759598196619
21849,28.360020087919338
21850,13.678642878893562
21851,83.77883552483024
21852,60.874134235656264
21853,18.549234092516084
21854,86.14262737415652
21855,82.11697667724445
21856,31.132899036087146
21857,42.3203398126307
21858,56.8347829065852
21859,36.940701304947495
21860,23.51386919556204
21861,78.8529605583268
21862,91.08396258859467
21863,68.83787529531074
21864,32.42678423782874
21865,35.8302271794668
21866,28.65376771814299
21867,89.16442011301862
21868,34.451393171984726
21869,44.19672326221045
21870,52.84594678478441
21871,51.801083097996845
21872,56.571221220160616
21873,32.78104021647877
21874,32.73310129931188
21875,26.590083497653286
21876,29.943662810276265
21877,50.652698471102894
21878,49.96479571588735
21879,69.36140478089672
21880,53.69620264692434
21881,81.80697504039541
21882,90.82763926216984
21883,63.25683298424042
21884,52.11829700930905
21885,79.20921511890951
21886,89.62550494839775
21887,35.7876448552021
21888,17.264269288507442
21889,42.77511203634334
21890,72.14701654319595
21891,62.0190014330324
21892,83.00214431029221
21893,21.738466136730242
21894,14.408120697160324
21895,84.39941800564551
21896,89.27782919364263
21897,47.83992417069582
21898,83.45761747767516
21899,64.81363686978612
21900,37.57126627122359
21901,27.145123307128443
21902,46.679609736300264
21903,16.204820973926548
21904,39.075659315042316
21905,32.728131109146354
21906,61.88653733034441
21907,47.97143424860587
21908,27.887277231511792
21909,47.7458542868514
21910,45.919457490642884
21911,15.143257625490628
21912,61.306727405127106
21913,52.27719874406482
21914,40.37146090716692
21915,20.538504709269706
21916,37.76498113554168
21917,19.238141786916245
21918,54.29907772922171
21919,64.78148047350408
21920,32.95431997639034
21921,7.532004043158672
21922,54.39763766321023
21923,68.20381107134739
21924,24.103352692338994
21925,65.5987109057959
21926,15.118061213184024
21927,68.37740121003438
21928,38.305805453683725
21929,32.65784693694678
21930,24.422405965728544
21931,31.25818945877147
21932,29.168884598601796
21933,26.211969868453345
21934,48.099813874028435
21935,46.55466627584999
21936,69.76515406687832
21937,34.80276079342539
21938,30.34569169040897
21939,78.0234915012306
21940,60.117343709434294
21941,52.64945534059747
21942,18.59335143229458
21943,18.160301447500924
21944,65.10074094895634
21945,51.040363963110686
21946,84.79007592180544
21947,36.948296266097735
21948,90.62685550767259
21949,26.55271414524736
21950,88.54861100185816
21951,8.663804353421776
21952,21.637728546400393
21953,29.19435681092344
21954,60.95692497154631
21955,20.415351395123906
21956,80.34668191051036
21957,68.06598473858725
21958,90.94972035865563
21959,36.07857329723134
21960,32.07859191100784
21961,31.340756780593146
21962,28.148614160501992
21963,71.09255286549573
21964,80.13626736082058
21965,84.38071511034158
21966,26.93909680455572
21967,44.67046668234693
21968,47.22505052298742
21969,47.02786232128891
21970,27.307892011228958
21971,31.504699406729458
21972,37.38686246867079
21973,30.007477626940272
21974,70.82318610446902
21975,52.808005686526414
21976,44.1735771348657
21977,82.11774053524606
21978,32.911630887034065
21979,43.862215387627934
21980,28.274492086071493
21981,19.80885262028331
21982,73.27936802747853
21983,36.23001957824
21984,33.047398322920536
21985,44.4549752910901
21986,38.37944621529791
21987,38.552024419178274
21988,71.260855772809
21989,31.48731357268748
21990,86.14262737415652
21991,43.704415377081915
21992,53.79890119378089
21993,31.160308318505127
21994,27.833199513924338
21995,40.524247435759214
21996,77.41956609121854
21997,43.704415377081915
21998,70.81395152244389
21999,35.903699307297124
22000,26.875204512133536
22001,50.550639266835645
22002,62.03675808217328
22003,32.672066175265336
22004,70.37436608312063
22005,60.483495556326474
22006,28.723171529356847
22007,72.93961365853136
22008,31.39072245292359
22009,81.33959943151625
22010,51.27386283618133
22011,26.965609496087357
22012,40.58026530333153
22013,64.40914765502912
22014,9.4036397045895
22015,38.70094530913536
22016,32.284056814336864
22017,59.65219005808307
22018,32.13934346868288
22019,66.38762241060702
22020,34.02295855003647
22021,47.87761882285634
22022,62.94303008546871
22023,77.65971964693163
22024,19.472119316003578
22025,32.812327120990346
22026,37.40916403641131
22027,35.80196767785901
22028,37.55617227614661
22029,88.73502874729968
22030,33.58982556511692
22031,27.846126209054493
22032,52.6610336812885
22033,35.01563466027079
22034,40.41055891794744
22035,29.59788204167235
22036,29.00051550295673
22037,43.38280611340024
22038,43.743046739168406
22039,49.928410178434426
22040,33.20989833165673
22041,24.589899534405795
22042,83.36771182315665
22043,33.408082585676894
22044,71.33908148742518
22045,32.35635348709672
22046,25.49656965863717
22047,25.096697890177225
22048,38.25959251721725
22049,38.78033167977006
22050,74.5130383693904
22051,21.13060293559847
22052,64.58616841129503
22053,61.32624392515154
22054,68.90936720546868
22055,27.93078583187946
22056,27.625110313459995
22057,88.18213387847581
22058,56.154465091817755
22059,27.962135595309523
22060,29.927614056134907
22061,50.06367534301555
22062,28.44460470974295
22063,24.131536569637593
22064,53.73638916361798
22065,31.275826177632208
22066,44.79651069017297
22067,46.515380083835524
22068,9.265574593679606
22069,40.51425370038524
22070,34.772258883536644
22071,34.12477430995848
22072,37.08726090243983
22073,32.907049355445736
22074,20.472593809933844
22075,54.18623832205261
22076,55.191101332554354
22077,45.39685717602275
22078,24.837303628846296
22079,87.44899586716319
22080,32.20317140011624
22081,35.047431655478206
22082,54.93991043094769
22083,38.87191958511924
22084,38.504788859266945
22085,13.597343660605144
22086,13.53136305987673
22087,59.38872774771583
22088,59.312420430395036
22089,89.75235022772185
22090,46.29839060817638
22091,42.88585510132342
22092,61.0635511984999
22093,77.36857832334536
22094,50.429566713491496
22095,66.56624392740807
22096,25.400229324515937
22097,28.386978780661323
22098,58.929900250988325
22099,39.33952855626426
22100,54.14681311516529
22101,28.47445105233198
22102,16.33604228866485
22103,70.59897286475078
22104,50.49424701623212
22105,71.56057408734348
22106,45.83488187712183
22107,45.60454390476587
22108,55.84997069720806
22109,47.115384568977824
22110,39.4874678050282
22111,36.50356049676847
22112,81.1605953112921
22113,34.933252890284784
22114,46.450494255981454
22115,60.34675367643189
22116,71.01503510135636
22117,36.053808361518314
22118,89.23427919709319
22119,13.96838149060187
22120,50.78987321827084
22121,93.10352768369103
22122,94.44965828255224
22123,37.171394677608156
22124,66.19178252794774
22125,14.228418083042564
22126,43.65071513081337
22127,44.86452823315352
22128,19.35334220788948
22129,6.5762323202510276
22130,30.127159153614517
22131,57.86102539400671
22132,57.60435009624052
22133,36.515139803481524
22134,58.99187187490825
22135,54.467214330461786
22136,23.514526588724518
22137,35.74662043507123
22138,72.73158384950777
22139,46.061434854057936
22140,79.95988217625451
22141,37.83193426141085
22142,39.849868635668564
22143,74.60745633772902
22144,50.661241214645614
22145,91.96079856043086
22146,41.734392092790294
22147,38.005379275660964
22148,38.10448540831359
22149,35.227674869784444
22150,29.972478561982307
22151,14.696883092946745
22152,51.277390432385474
22153,31.673700060656504
22154,27.97648486970388
22155,29.39051154117504
22156,65.5896815372135
22157,44.92107421493482
22158,48.22554867254524
22159,82.93691217014668
22160,44.16988625396184
22161,28.73518568628241
22162,11.790139395317757
22163,51.29609605586088
22164,89.72790450632097
22165,15.360996773678787
22166,55.59069193116529
22167,53.139981351118
22168,55.92039958116467
22169,33.23899101628505
22170,70.29716991894372
22171,8.789497479909071
22172,32.72597700221698
22173,68.99816092576323
22174,93.86224168900303
22175,34.94292689137536
22176,27.623977109128006
22177,23.084819900811585
22178,30.314167491013333
22179,28.779698331612334
22180,93.20159352244004
22181,10.97731113247668
22182,91.53971417718341
22183,51.64322986335185
22184,48.915645940243465
22185,71.07991040061746
22186,63.607386120402495
22187,40.51072256005584
22188,30.418575317981052
22189,39.77274542688594
22190,7.629233156017616
22191,24.470404549765696
22192,79.23681491367637
22193,43.38783614111208
22194,28.308066690983452
22195,33.58656478328155
22196,86.99969537447491
22197,33.41760294313693
22198,40.82935198835931
22199,42.4907222036029
22200,56.76479006971262
22201,14.63312057844888
22202,81.68683693519382
22203,56.422956182995705
22204,41.7223272062241
22205,45.75300508496057
22206,34.55560932895753
22207,30.635440641071476
22208,7.429448808520327
22209,82.64539730065464
22210,90.10194312361851
22211,81.1487459464975
22212,27.988252491846957
22213,28.397919552215882
22214,19.910101824727434
22215,47.6894328755077
22216,67.27125271060537
22217,34.0959524843203
22218,13.122361999658256
22219,50.23355392214208
22220,70.79250269550685
22221,22.78723135784105
22222,60.47299290001265
22223,67.32498011827441
22224,86.22074867310654
22225,32.562570314287555
22226,9.927082333031276
22227,53.25025015769829
22228,43.03873205399024
22229,80.5368838698395
22230,20.918213203150334
22231,72.05215985055844
22232,23.346475208564662
22233,36.515139803481524
22234,55.07043986759988
22235,61.92987275194395
22236,44.176157344192134
22237,63.9036135923841
22238,60.20921267739605
22239,18.804552278949377
22240,27.21271077059914
22241,91.75514720094192
22242,17.992053741731908
22243,74.66344350810404
22244,40.184644477483594
22245,69.36993427552783
22246,38.935609210126024
22247,32.18279657576806
22248,58.03192510776303
22249,35.374651844379166
22250,29.782314434559588
22251,12.324467279716314
22252,37.652491770874335
