id,reference
21178,55.42111228770088
21179,76.26420242004549
21180,94.61690290301173
21181,23.994177765057284
21182,71.58727429327139
21183,49.94474202278207
21184,21.405126752058496
21185,34.92260564861779
21186,64.65373822962702
21187,55.88602819464968
21188,32.51639233937224
21189,11.460689855012266
21190,12.780748142310843
21191,54.36718979202239
21192,51.86644657566819
21193,41.030761161418134
21194,36.911310907079596
21195,38.42271995206316
21196,26.87493313821725
21197,39.170179204071054
21198,32.22589969722625
21199,83.8715884526307
21200,51.349214267076555
21201,77.43405903084864
21202,24.67697856480847
21203,89.6292948504042
21204,46.333746334421235
21205,56.58766705008241
21206,49.12430729614143
21207,28.179579435980376
21208,12.510429603976156
21209,28.30747065781447
21210,61.406913421975474
21211,24.324974641476178
21212,18.858520519875842
21213,55.69645266824932
21214,77.90245945121467
21215,62.45529787809777
21216,32.6038378207233
21217,11.543321373881184
21218,41.343960591894096
21219,50.44033422521877
21220,32.392104644666745
21221,38.71653836230542
21222,49.88308338019917
21223,83.51394424499762
21224,64.3715349653571
21225,29.402008386122176
21226,53.35293448016197
21227,75.99175433165125
21228,29.697461820774222
21229,84.90430902686596
21230,74.24334009394283
21231,84.36743202658826
21232,27.02374973830968
21233,38.44602620200317
21234,59.132437842903734
21235,83.95344948905456
21236,40.8492759124936
21237,24.17534406374694
21238,39.16633382217787
21239,84.66454243644596
21240,32.47619047699297
21241,56.42157830121818
21242,74.65482802087494
21243,16.886059221637858
21244,14.447460943850501
21245,34.08746031075144
21246,29.533565594792567
21247,78.12238642350476
21248,27.195683849872186
21249,38.855493659225296
21250,33.19084709179253
21251,48.458043732444274
21252,55.67944794056817
21253,46.633407120637486
21254,21.71568366894125
21255,41.551346298782796
21256,21.746101653733692
21257,30.780902117848186
21258,28.795686713896103
21259,77.1589745885371
21260,32.281113458687
21261,30.104656359570285
21262,43.2677195377405
21263,28.29599659966061
21264,11.630268630722714
21265,35.35783720644349
21266,48.39828408707522
21267,90.08965011767546
21268,81.44025529876703
21269,89.03607403418053
21270,25.73772595423085
21271,24.81331629617767
21272,38.971696080219175
21273,77.20899455863271
21274,88.86429933720436
21275,42.78903791156249
21276,57.76261036952764
21277,64.92085573407579
21278,34.37863011986275
21279,57.39456223892144
21280,40.562228357837675
21281,72.42193135512626
21282,32.61046476416139
21283,78.4606503432917
21284,62.93160027489682
21285,37.8706320226676
21286,83.27398120825993
21287,40.60930623024461
21288,38.99361674422095
21289,29.110007763746744
21290,41.045840357546524
21291,51.459937027224875
21292,20.558494879271066
21293,47.68193893562704
21294,65.84388989656011
21295,58.11053878160571
21296,48.52659132829705
21297,41.072183525825984
21298,90.07156682273272
21299,84.8774389238749
21300,24.4099092870388
21301,94.72471755401092
21302,54.95728212556971
21303,32.15659585575983
21304,56.81571732995678
21305,32.9057704432893
21306,85.91922428685395
21307,37.90752718541579
21308,74.8689696029555
21309,59.134532061757255
21310,87.98679005095923
21311,48.69713045247546
21312,72.63160187039556
21313,35.65655641972899
21314,24.947438040391944
21315,33.269687908836744
21316,40.05407370131205
21317,68.66129668337348
21318,46.927228402228884
21319,56.42262496755317
21320,87.11386513934599
21321,39.61442974506741
21322,54.75265960920617
21323,66.7239274906755
21324,18.282412176495807
21325,36.33054674570896
21326,52.47377465773542
21327,33.52360878203262
21328,78.28576015326311
21329,8.447644007207165
21330,51.09271783382111
21331,17.90651366655086
21332,47.749832548641926
21333,52.223613178589474
21334,17.900778041832353
21335,37.65324309126673
21336,21.78283990164697
21337,81.2000171948581
21338,85.84644243138354
21339,44.9690858391995
21340,79.42805122965011
21341,29.2058207755457
21342,29.932067167276358
21343,86.20881933198896
21344,79.89493635186948
21345,69.8356442169475
21346,89.19502329647221
21347,27.44665372132147
21348,22.87299901269457
21349,67.74935590064666
21350,42.4187046926927
21351,39.6473150902147
21352,47.342743807935776
21353,88.46312417379849
21354,59.38832224059755
21355,27.80418882442773
21356,55.83556612116154
21357,70.65445487707255
21358,36.95701441612106
21359,49.90979823660888
21360,54.9908361269899
21361,10.64315879770504
21362,83.73764650892234
21363,50.68315540053747
21364,72.44998471613313
21365,58.60340326730769
21366,39.86008883495939
21367,19.14134078912034
21368,31.67208807418665
21369,78.80731148917306
21370,32.22329544035134
21371,67.15797188069962
21372,20.859267187636178
21373,78.34367104883934
21374,49.00211692800938
21375,40.05184757792337
21376,31.65956681944496
21377,75.5953556228302
21378,22.89368099042424
21379,81.97769188431377
21380,41.83197507808955
21381,32.350301483226225
21382,79.37614769012647
21383,21.70689502184377
21384,27.164783936239324
21385,31.07812389235542
21386,32.32972197408559
21387,79.92960137145663
21388,40.88041989045088
21389,51.306350397320195
21390,36.94411285233675
21391,34.58220579303102
21392,84.68281945424825
21393,58.123722053014234
21394,65.38509827870963
21395,23.691647899117676
21396,54.62626784279972
21397,55.92405338000381
21398,78.74689573496619
21399,19.49081995373606
21400,38.24195239187678
21401,61.28738389622622
21402,18.02460237740046
21403,50.120015035877245
21404,86.00375420981885
21405,75.87188971556039
21406,41.69727015071568
21407,22.023506631346
21408,25.309439344608737
21409,18.863839426083462
21410,35.41220608760723
21411,34.694845304944195
21412,51.4808997333587
21413,14.161771122472866
21414,24.82970723523542
21415,53.801556059238216
21416,26.696246081101982
21417,53.73545187209828
21418,49.42463086013656
21419,27.967068323337227
21420,46.046012395841736
21421,37.789570563125906
21422,38.321272343973995
21423,36.49303949853808
21424,40.0594353386041
21425,31.788441618116416
21426,45.171850108396065
21427,43.81239929627855
21428,28.011068770748384
21429,12.037727768079943
21430,61.07282935114262
21431,51.633863088994886
21432,72.67518545619963
21433,7.732935632698436
21434,40.10145755746111
21435,49.5494626034245
21436,31.338672222969233
21437,79.23755055005267
21438,26.94789902480516
21439,71.38854809602147
21440,62.12147330697378
21441,33.71100791931998
21442,34.44667626942348
21443,72.7949266390368
21444,21.134447772896944
21445,67.26361284040208
21446,40.195427158431414
21447,69.01157469929123
21448,41.910843252927236
21449,31.926062009844312
21450,88.41665459832778
21451,34.20324069336087
21452,31.280375825315947
21453,31.648073705188953
21454,56.49437058469086
21455,32.01477727860182
21456,34.43371309527699
21457,43.92344209927615
21458,26.603990471092775
21459,31.343253534031238
21460,61.21725317669437
21461,27.613823703282154
21462,31.889653150182568
21463,38.933446316537186
21464,78.16368732983247
21465,71.45979328302589
21466,15.718413258444512
21467,13.016601892053469
21468,52.2833589156174
21469,31.56235561113397
21470,37.88057504678885
21471,45.982324647464196
21472,73.61910344966427
21473,35.71500468383657
21474,18.40178829390059
21475,57.468294814879826
21476,55.12370708749507
21477,13.78603793227605
21478,19.23593694133187
21479,12.832664262559481
21480,29.417079980079734
21481,14.643580279147143
21482,59.48797325463711
21483,60.162450128795946
21484,43.38900192536411
21485,69.71918707007202
21486,22.730339538803154
21487,52.26308098470183
21488,11.257293690913697
21489,30.329969927092993
21490,57.152691481074584
21491,62.502756313328916
21492,25.030155001498265
21493,16.69950249050481
21494,54.30646052062419
21495,74.58778247879584
21496,27.70424679580868
21497,59.60757569291401
21498,35.28541747056323
21499,17.990301705536055
21500,42.90368618419489
21501,42.009109599919256
21502,46.52573481093218
21503,55.686221090547654
21504,71.14830199237208
21505,67.87417343176106
21506,68.76874476226736
21507,16.74600559464791
21508,55.540664843340686
21509,21.51214742468787
21510,29.24657348131038
21511,31.924420955604287
21512,10.679208316959375
21513,23.809593810407822
21514,55.14463677569473
21515,91.8080173852776
21516,42.0418187197007
21517,61.5433432561
21518,27.535868215795304
21519,33.99144063088177
21520,42.521246834188666
21521,31.821191466821457
21522,55.90216305368494
21523,79.80297543385362
21524,48.95487952805214
21525,87.50154453784351
21526,17.19504249975905
21527,50.12820228386747
21528,84.89413760849037
21529,56.12875534928076
21530,54.52275749473121
21531,41.33392104423748
21532,23.710861975357453
21533,23.79411207122155
21534,29.18051760718673
21535,88.37177581342955
21536,47.848111597574594
21537,20.90290606187204
21538,50.58492221099129
21539,70.27034930005418
21540,89.93936255825989
21541,17.15377593506857
21542,8.7333052531801
21543,46.656637684846935
21544,50.90384916383295
21545,33.39189636575961
21546,22.784916618198242
21547,90.5645923993534
21548,8.789093644489713
21549,32.69562194409759
21550,51.533441568477514
21551,88.39738697400182
21552,79.51863649989961
21553,40.35475266367142
21554,22.266728077050633
21555,46.11870980480403
21556,71.18580180770718
21557,51.89490749218199
21558,53.8843131922208
21559,46.79739806756278
21560,25.74460016462142
21561,47.29508976742913
21562,75.26107819874002
21563,58.19165325522639
21564,8.11793857087594
21565,37.64038082163888
21566,41.314046579324945
21567,89.64128012709618
21568,27.70424679580868
21569,56.608004635968996
21570,26.73187022943578
21571,45.480957734253195
21572,47.342743807935776
21573,56.42847001204562
21574,39.02277925870709
21575,59.4157677986051
21576,87.16506965505106
21577,52.207515741427166
21578,50.13363815354921
21579,48.45814419068938
21580,30.175477212694926
21581,26.334236984464766
21582,15.446581093465221
21583,41.81293497539754
21584,27.917463604832104
21585,44.32441181264912
21586,81.02216290020205
21587,27.37602254460739
21588,40.726870747574054
21589,22.29426865873386
21590,32.207049639352334
21591,58.56546608796224
21592,64.53989987882113
21593,68.06211313584751
21594,8.144851245177742
21595,30.54791354514678
21596,8.30202996790146
21597,50.842437258468294
21598,58.349990739415105
21599,60.274207762353726
21600,16.861751143278262
21601,44.120513359889856
21602,29.817357302985965
21603,19.323590811601157
21604,49.89780492358118
21605,51.7668422201514
21606,50.38820141157128
21607,73.86839071636398
21608,92.39079925390382
21609,29.79711279834996
21610,27.524826410446728
21611,34.010758593536565
21612,30.702516817802685
21613,80.67845881643461
21614,35.43419345389127
21615,31.62552920719316
21616,25.485498441909247
21617,77.11156220879111
21618,66.13157667270215
21619,22.488480236399205
21620,40.77736203104056
21621,30.009990028432888
21622,18.079569549839007
21623,38.51712921143443
21624,31.090203675407793
21625,44.562014910157295
21626,68.78955499680079
21627,8.529822094453317
21628,55.31311939538793
21629,27.446535154056747
21630,59.82019161133325
21631,16.937735147331406
21632,30.830921794266523
21633,18.907296615020606
21634,30.42362638665609
21635,30.669387890620616
21636,27.161740762354896
21637,60.490024192756835
21638,62.95861279090849
21639,32.67353829934409
21640,28.09560533177802
21641,47.505932726030615
21642,24.12411290745526
21643,27.30882561634173
21644,21.97429097870362
21645,43.799439875902245
21646,26.152221591799627
21647,27.970197316786994
21648,34.437824491952746
21649,80.21738830806363
21650,30.09405423097323
21651,42.82443434954878
21652,69.24252925236578
21653,54.959587767300725
21654,27.786469492633
21655,66.56443393599889
21656,24.89525577148533
21657,79.4855245933542
21658,37.76730823511616
21659,84.06411213208088
21660,57.99341216963813
21661,14.592399203813743
21662,39.19053840239864
21663,24.95922231907134
21664,31.809449056015527
21665,49.800129698009734
21666,70.38004537479185
21667,43.907503227025735
21668,23.63177887367525
21669,86.20216985628673
21670,52.34519978749645
21671,82.62309818889305
21672,46.58450316681668
21673,95.37546394811221
21674,11.136436168228347
21675,82.22143826264674
21676,70.29857207551903
21677,32.21971370282201
21678,25.724760666394342
21679,44.3944539685419
21680,75.16252754431157
21681,26.72625380462171
21682,85.39434746362774
21683,81.06258667178034
21684,8.975563885824121
21685,54.426828051759266
21686,91.07844487447294
21687,60.162450128795946
21688,62.914560844468824
21689,56.814370460959715
21690,59.4157677986051
21691,87.06634164919413
21692,10.614569237607215
21693,25.68595889634429
21694,77.06489668870577
21695,29.29275379175382
21696,24.25039296811858
21697,31.856937547770197
21698,26.620296064904636
21699,44.798570034416166
21700,66.51726326335331
21701,36.20275468328231
21702,35.498289915808456
21703,79.22358245701575
21704,52.83923768423342
21705,51.4948374183558
21706,57.67963609283991
21707,58.42879597828096
21708,34.58103015289142
21709,55.253916941016776
21710,32.594102381229526
21711,27.97710415689882
21712,23.498523837582038
21713,74.93784511168333
21714,44.33242398711168
21715,40.398129602451284
21716,33.63932597057453
21717,62.90870384417746
21718,92.9234521509859
21719,28.54092376580077
21720,15.830383246240501
21721,27.977828783945803
21722,44.37154524916198
21723,43.22012055011802
21724,15.71176441227972
21725,35.06885632906531
21726,84.72040732889201
21727,34.915859220839195
21728,47.20560157234509
21729,73.61022599955602
21730,90.59277093432517
21731,94.33047625609143
21732,38.330107181348524
21733,51.97257878766837
21734,9.31030475947789
21735,14.559590910427882
21736,25.080037804555285
21737,71.65588322853482
21738,79.61526114172356
21739,88.89142605703785
21740,22.907844256516682
21741,46.9090203251139
21742,52.845294073877355
21743,76.74057289661981
21744,91.01963087240263
21745,40.60015387582855
21746,34.772104135830496
21747,30.08932839175479
21748,76.27592831566481
21749,53.629468427979944
21750,59.076047807341645
21751,79.00136467145792
21752,33.29982201604288
21753,67.86981029977737
21754,91.57995675299584
21755,48.460325183072435
21756,91.46131674165163
21757,48.93359710131625
21758,47.07790498920305
21759,57.43823569482954
21760,68.11258335166819
21761,33.51163655157399
