id,reference
19873,69.75828247769847
19874,20.109501348931445
19875,25.89556485889161
19876,54.85385002790975
19877,33.12503435428727
19878,10.504797798119576
19879,9.345293892487579
19880,44.617333887597326
19881,42.51953831111815
19882,61.550301297780784
19883,12.882638610049954
19884,43.304428240952014
19885,71.71874307567725
19886,75.08229054676387
19887,8.191893414262307
19888,37.172530353337876
19889,57.34310431383811
19890,13.50896556619069
19891,28.64273129414681
19892,9.077404388037477
19893,36.817066499885854
19894,49.342431157353765
19895,70.92415839284284
19896,26.602024536678172
19897,58.326895381551154
19898,28.596167197095028
19899,73.86905318044788
19900,72.3188474964201
19901,35.67280336934601
19902,56.115661962208414
19903,10.518966913054149
19904,45.3051776000236
19905,12.506198969354518
19906,38.6360444178195
19907,47.40052488051534
19908,12.515846298229508
19909,82.53000433112004
19910,83.9643090257421
19911,17.041886204676743
19912,45.613692008245586
19913,25.939682885644068
19914,32.085129610803165
19915,34.85266249609896
19916,21.78084475254675
19917,27.69405714700639
19918,45.54620077302872
19919,76.59716322753624
19920,56.43471182998891
19921,24.50317999734757
19922,26.34152489996681
19923,47.66391533392078
19924,32.811318697747375
19925,54.079642063601206
19926,42.336000334406435
19927,57.603301364996554
19928,46.8546087189571
19929,47.33027562598496
19930,86.16539957589278
19931,54.34469413031224
19932,34.808809161485115
19933,31.76632415088614
19934,51.44062128282263
19935,9.723764216074098
19936,30.678702252785754
19937,86.39624174068047
19938,20.31687694655928
19939,35.28003541378929
19940,41.82610360757122
19941,55.41247211698825
19942,32.49005722757039
19943,27.119521178909586
19944,17.979720248399353
19945,48.16042124489947
19946,31.8995922351212
19947,34.41670385260736
19948,8.111818403832673
19949,62.65069958284172
19950,34.408485278399276
19951,32.85407723963169
19952,16.502869230847057
19953,21.422821971251473
19954,80.65333273948403
19955,19.792549608314086
19956,35.621580282652744
19957,43.90748599287463
19958,12.071773757928113
19959,31.38190390896114
19960,67.30503497161835
19961,46.979641727134
19962,43.83401562505933
19963,33.38617540320175
19964,82.88736695595266
19965,28.590876784621337
19966,27.785146368331105
19967,78.39652244544001
19968,80.12065671417982
19969,22.14954844658263
19970,13.106404858453189
19971,46.82629596614694
19972,19.28431874111536
19973,54.30156727005297
19974,42.74704809113915
19975,29.23544932356794
19976,31.76582446867064
19977,22.42352628597584
19978,55.83781540270155
19979,69.98123263187611
19980,27.009396379710974
19981,17.799458098049914
19982,18.373538833460305
19983,43.71682600681645
19984,73.94130651583549
19985,73.93269695478197
19986,26.381745039774696
19987,25.216913583305224
19988,84.98034936231268
19989,28.336370575597424
19990,83.9110838473265
19991,32.35824874329194
19992,38.32698594959423
19993,54.82524938661854
19994,22.583213458217088
19995,72.7050594648908
19996,42.60824377141433
19997,42.835882708087766
19998,14.251169777214052
19999,11.772674027375418
20000,31.739204396677767
20001,58.01421415865193
20002,36.8893823005578
20003,11.62660701157684
20004,24.555666692286923
20005,47.41555463986418
20006,29.39889719023146
20007,45.46314976678126
20008,74.2813494277364
20009,82.50662398218597
20010,28.52897192331643
20011,54.384219775448315
20012,49.29288067243467
20013,45.384184054128305
20014,43.59234782628507
20015,58.12152425397018
20016,32.038923371706304
20017,48.72246451540695
20018,14.54246282878517
20019,47.404792431376
20020,74.04338647235942
20021,22.222810816345813
20022,71.1200374417582
20023,35.74248414304848
20024,49.8591765093933
20025,51.05916545759979
20026,29.68647588655623
20027,28.708649445297567
20028,35.25727590388161
20029,86.54961652448594
20030,40.54577175868957
20031,36.32008199368217
20032,36.16039991017926
20033,14.908684038830163
20034,41.37675150021175
20035,47.8850351683264
20036,12.845000202104142
20037,14.820555238002271
20038,45.89109513965432
20039,45.0845944904109
20040,51.294323172076496
20041,90.74385384055635
20042,59.64819473699969
20043,62.89425541764892
20044,37.08382074884616
20045,52.71519832323204
20046,71.40606609746969
20047,41.347677388429034
20048,18.08369099766808
20049,27.57140652729378
20050,27.822321083765743
20051,38.29862252027344
20052,57.993946341017136
20053,50.42197643708508
20054,18.030939048657515
20055,72.13666845942136
20056,52.44549185442598
20057,68.29777548489542
20058,28.933957184911513
20059,22.15635004518963
20060,87.66865530304011
20061,76.1521917825461
20062,16.012927374031804
20063,28.502461975545323
20064,9.473543465467156
20065,70.94937412167297
20066,11.355397078751283
20067,33.26767609626975
20068,93.30893263780851
20069,37.37282736263491
20070,39.67604838528472
20071,79.51806616112798
20072,28.014153335812065
20073,61.429112128524885
20074,62.4984187683084
20075,39.54253242123609
20076,50.23103065063028
20077,9.24942705296702
20078,43.67302411133809
20079,39.94680330158635
20080,42.67839992461756
20081,48.545902264996165
20082,51.58415264475052
20083,32.21700776874198
20084,20.508729752345808
20085,29.30114381975283
20086,42.086307164028526
20087,78.14879921440912
20088,75.8214592998811
20089,17.647109403194
20090,29.73215206241929
20091,86.81189189154422
20092,32.528405052670166
20093,72.6971298064848
20094,36.44647590725841
20095,60.62179287854428
20096,12.146271564696276
20097,75.18060244775194
20098,67.67767246310552
20099,25.037952012510168
20100,65.1389011307404
20101,50.294293567242875
20102,51.85140912189866
20103,91.86360994800204
20104,42.23218499757108
20105,30.955604424416304
20106,81.2086532111329
20107,58.949502381350484
20108,68.76858618891626
20109,11.964305307771115
20110,30.28316334409484
20111,30.985419164306116
20112,50.79621163003717
20113,45.0925624149311
20114,38.11030075682045
20115,35.1569473452941
20116,36.39455392761998
20117,41.9836279480131
20118,20.976321258996084
20119,47.498604984760505
20120,73.87166023894414
20121,39.8265979007807
20122,6.598463671570474
20123,50.79925842189646
20124,27.407133067802434
20125,84.80509374083535
20126,8.54768843320679
20127,87.55180786254225
20128,36.60770053178674
20129,42.07320837802737
20130,78.73913481065154
20131,15.381472739182673
20132,42.82767188969223
20133,39.443784256519464
20134,63.41555771904677
20135,19.93593765537096
20136,75.85891477915656
20137,45.560867025942414
20138,30.98800152279449
20139,83.49419779375289
20140,39.25084396174419
20141,64.8750441093397
20142,39.53207572882507
20143,65.81864874105689
20144,80.59680274568449
20145,22.581975337388677
20146,83.98368749131649
20147,38.81204273285316
20148,22.855048430554845
20149,25.49577517196536
20150,37.01320226589546
20151,49.79237474996198
20152,55.20160895782689
20153,79.86568011574859
20154,78.06636062723952
20155,32.27768067574287
20156,27.504256420549236
20157,80.84477991207818
20158,62.89353753305569
20159,56.65251216183686
20160,19.880536160474346
20161,87.09874924683474
20162,17.14702383868627
20163,27.739434497658333
20164,41.22429365955938
20165,63.41384992071538
20166,51.82699484688963
20167,36.35090898750079
20168,16.45279237405225
20169,19.3060812305792
20170,88.40821553749315
20171,91.16407785382398
20172,35.77373613232082
20173,23.74594888558024
20174,49.51932992739659
20175,27.46250896742242
20176,29.29989961842503
20177,15.783765389642772
20178,88.39805449820425
20179,19.620491094478158
20180,39.8082307364428
20181,82.3462537916938
20182,59.532532134648
20183,29.245953356243923
20184,64.59885484433856
20185,67.9188738636071
20186,67.58750264922736
20187,63.71681546870954
20188,42.85041918567217
20189,57.686968944684686
20190,48.99125739251799
20191,25.35691773463224
20192,91.68886074251363
20193,29.33051563637708
20194,13.60940394797508
20195,22.389771566823317
20196,34.34958743753471
20197,47.76376510478184
20198,43.130276078621755
20199,37.3889544874165
20200,50.61636398340296
20201,40.131281709070585
20202,30.210388271627572
20203,57.93425642208597
20204,12.879358487859864
20205,36.76091480538915
20206,10.040929497582544
20207,57.98233043491926
20208,90.21339175087532
20209,67.17205107780116
20210,53.9355875418825
20211,66.14553962676567
20212,25.216913583305224
20213,36.95886957386659
20214,80.90475237015669
20215,39.29852140457597
20216,96.50682374762674
20217,35.681766961368105
20218,38.48942274848155
20219,17.01768801978797
20220,36.406820420855
20221,73.42007619409571
20222,48.867133549506626
20223,60.262040752993215
20224,32.631471924644096
20225,30.57188053382415
20226,40.1021323610311
20227,89.10797587491892
20228,91.26985720512187
20229,33.683612163412086
20230,46.98341640919573
20231,33.98936408895858
20232,41.30547442943784
20233,31.998207542312155
20234,85.62264639787948
20235,35.4247541398755
20236,64.02567267343282
20237,61.417425152853475
20238,68.69078226156081
20239,31.94063183558006
20240,44.60488378084192
20241,12.892475828126635
20242,75.32517152160791
20243,10.561708302061003
20244,70.12253045434866
20245,64.33916726504323
20246,44.46347026293072
20247,34.13227970322804
20248,66.67213482908537
20249,35.10264093048806
20250,78.9693973827677
20251,34.397882787418276
20252,25.030156172628754
20253,38.22372613284061
20254,55.470429896707195
20255,40.83757051740775
20256,93.60540829557979
20257,15.623686294281569
20258,35.74625496060528
20259,54.302769921159204
20260,58.98370686607683
20261,86.36884653437635
20262,24.316935722746276
20263,56.140925222210036
20264,38.263400115990194
20265,18.1828784083209
20266,27.902889085208944
20267,46.777811185192114
20268,17.77112125478628
20269,21.883137196572218
20270,26.073805270292866
20271,54.89034741999053
20272,35.00842312866312
20273,39.043189405682824
20274,32.50213550524136
20275,61.532273833944295
20276,41.70646956850278
20277,72.57565819267491
20278,9.750693589981479
20279,54.097279115638365
20280,26.381745039774696
20281,56.64658354274721
20282,36.726789512372136
20283,32.0712914527062
20284,91.48818983897195
20285,34.96397006917662
20286,35.06588361646999
20287,30.619429290897525
20288,56.35283494512402
20289,29.34777404149767
20290,8.121112600247583
20291,74.91883348532107
20292,27.67537454387296
20293,42.44960337313857
20294,74.12922165312102
20295,90.18648095018702
20296,64.69222356345153
20297,70.94654575457137
20298,68.75198114546362
20299,18.948384499358436
20300,35.90723640160951
20301,34.99862054527482
20302,19.890249596220656
20303,88.6712188809249
20304,71.01388017249633
20305,10.331937643397518
20306,10.632476062478652
20307,31.061358708580652
20308,32.82647082741765
20309,26.81992331719032
20310,29.819138009628283
20311,44.40700409876016
20312,31.212247083767224
20313,28.779222298039365
20314,86.08130629854902
20315,67.50011140470505
20316,74.60106585687689
20317,19.258401154665172
20318,27.34562120561864
20319,23.44311116727537
20320,34.88843714347452
20321,91.8611345061518
20322,71.72417826626763
20323,32.61926418823931
20324,86.25871763027992
20325,64.05927056102914
20326,16.291921312115992
20327,69.35100777727175
20328,43.540201444562086
20329,83.51456353145018
20330,32.34675246401186
20331,10.27399575497849
20332,16.536952243517025
20333,62.58502500065639
20334,29.46896086600642
20335,63.3469581406779
20336,19.968940170296058
20337,31.883445756181988
20338,23.15940259955494
20339,54.71435494584145
20340,71.67472723794143
20341,23.39457463373611
20342,48.470966993294056
20343,11.572468674614232
20344,45.58222669686869
20345,25.321113025562653
20346,61.28406211088837
20347,18.82342261095861
20348,32.3127284254043
20349,29.93532064541051
20350,55.30586488085001
20351,34.06441924158076
20352,62.92922194891717
20353,68.3032457223977
20354,33.06977916522773
20355,43.731810516947036
20356,36.76247875764808
20357,40.65797453379065
20358,93.56992760980775
20359,30.653072496601308
20360,53.14567406832728
20361,52.224884736702705
20362,92.5588703000936
20363,47.156203026828315
20364,83.77745201117304
20365,33.16664592464469
20366,43.519652711169726
20367,30.318860362129396
20368,56.74881359610563
20369,70.95470446261916
20370,15.952788281442592
20371,85.57125268671554
20372,11.341007201179437
20373,43.32203692887978
20374,49.30888359210767
20375,12.176679492463602
20376,35.100921889267624
20377,36.30272641867764
20378,28.5398997312272
20379,9.72288310046403
20380,57.346024209668386
20381,84.10441772754655
20382,69.00824713830227
20383,46.05802035008475
20384,28.273759008239537
20385,39.422891375804085
20386,32.99252204686837
20387,35.71994985100721
20388,88.86676695268437
20389,11.777521171832914
20390,89.10797587491892
20391,19.04103598801038
20392,52.0090729461764
20393,26.256572908963392
20394,23.465802731909886
20395,64.73791912434045
20396,43.22087413376336
20397,44.391787161513015
20398,24.531317002422398
20399,79.34569036765168
20400,43.668048322226554
20401,39.69150131684479
20402,30.09730724555644
20403,17.611040237756075
20404,71.30123866118711
20405,50.93842994308479
20406,54.4426900869138
20407,8.625679271891487
20408,65.06627919538377
20409,22.956480277407422
20410,31.52050588472287
20411,31.727713324577152
20412,88.9850921526658
20413,52.119036048754744
20414,50.20380303113786
20415,33.37533730386262
20416,38.50407982833994
20417,41.401220236901736
20418,36.11897108591312
20419,56.09814922314232
20420,62.78496659867798
20421,28.34248460425129
20422,28.348459793967805
20423,87.98050899185779
20424,10.07433321590579
20425,38.35251345208524
20426,27.760362534303155
20427,31.981008022093267
20428,31.818490140597444
20429,44.43415758758182
20430,63.0890914021404
20431,74.66854871139677
20432,41.52244830050936
20433,65.70470629070671
20434,10.172318500162255
20435,79.23250965508939
20436,69.1611679001739
20437,28.821412962051372
20438,40.71738287883383
20439,81.65408973272203
20440,41.925101944924805
20441,50.59810516599412
20442,57.98092204451784
20443,69.14524766081425
20444,22.326893831930416
20445,41.22011369712608
20446,30.095416469496485
20447,86.11345547977648
20448,27.67887342114843
20449,58.259725685258616
20450,26.073734790843766
20451,32.84396204994533
20452,54.86235733536751
20453,84.44307620108475
20454,35.52347400046663
20455,77.32709173435738
20456,52.90436187151609
20457,51.14070318517947
20458,15.86443526494644
