id,reference
22653,61.65706400000001
22654,33.87957399999998
22655,6.923659
22656,49.51709099999997
22657,52.062655999999976
22658,76.75443399999999
22659,72.47590469586655
22660,83.78169999999999
22661,28.76769999999999
22662,78.626675
22663,44.75565000000001
22664,45.726392000000004
22665,62.485013000000016
22666,24.37816199999999
22667,19.261324999999992
22668,85.39461399999998
22669,43.75752299999997
22670,44.153011999999976
22671,16.628376999999997
22672,36.602223999999985
22673,52.454150000000006
22674,25.004240999999993
22675,33.217202
22676,87.54160499999996
22677,75.04618699999999
22678,34.174392000000005
22679,88.875602
22680,61.66810600000003
22681,78.71897199999997
22682,13.696542000000003
22683,50.03138899999999
22684,37.86164199999998
22685,36.336785
22686,45.64833599999998
22687,73.261047
22688,44.314056
22689,40.76796799999999
22690,31.166475999999978
22691,23.167584
22692,28.356604999999995
22693,85.93958399999988
22694,47.50537599999998
22695,49.033923
22696,32.42355999999999
22697,41.23693097834519
22698,14.398970000000004
22699,39.37798699999999
22700,87.20800799999999
22701,68.75007699999999
22702,30.528143999999987
22703,47.015789
22704,35.774840000000005
22705,34.97131699999999
22706,41.68075299999999
22707,40.284017643205296
22708,30.088087999999996
22709,39.453398
22710,73.341728
22711,75.49265299999998
22712,56.027839
22713,84.85667299999999
22714,59.46426400000002
22715,76.19201
22716,34.733482999999985
22717,24.798332999999996
22718,27.647934
22719,26.56811699999999
22720,46.425456000000004
22721,27.690033999999994
22722,44.367554
22723,54.54158499999998
22724,47.54804399999997
22725,85.09697800000001
22726,48.98166199999998
22727,26.46669799999998
22728,40.49754500000001
22729,86.51201100000003
22730,29.806911
22731,67.79453799999997
22732,39.78502899999997
22733,35.726539999999986
22734,52.013787
22735,61.71725599999999
22736,18.883949
22737,53.866552667771465
22738,53.123728319505965
22739,38.54559499999999
22740,24.00404799999999
22741,37.71622500000001
22742,41.73052899999999
22743,28.501230159799057
22744,33.58744099999999
22745,10.456235000000003
22746,89.27233300000002
22747,50.71998399999999
22748,17.66204279610939
22749,28.906705999999986
22750,59.442189
22751,23.395830000000004
22752,54.458577999999974
22753,68.19686581278128
22754,60.88612599999998
22755,64.30863500000001
22756,44.61588999999999
22757,27.44462999999999
22758,57.747062000000014
22759,19.080013192149107
22760,10.177748
22761,35.212858999999995
22762,54.01276400000001
22763,27.662425999999986
22764,30.548174
22765,47.339856
22766,40.936008999999984
22767,30.127457000000003
22768,46.32389399999999
22769,28.262134396330318
22770,37.41358599999999
22771,8.10336
22772,10.875111
22773,32.945553000000004
22774,30.459076999999997
22775,51.82982777288116
22776,69.653721
22777,73.71702199999997
22778,14.589043999999996
22779,34.133759000000005
22780,27.740909999999992
22781,23.011296999999995
22782,47.28856809999327
22783,59.232700999999985
22784,66.42019399999997
22785,50.87201099999997
22786,47.629723999999996
22787,16.8519553572357
22788,35.46147099999998
22789,30.33979199999999
22790,12.038430999999997
22791,29.404049999999987
22792,38.16588999999998
22793,79.24067699999998
22794,59.182011084730675
22795,70.27652900000002
22796,38.254344
22797,57.13399799999999
22798,72.67812599999999
22799,29.098425878937608
22800,35.99229799999998
22801,33.921161999999995
22802,84.64225000000003
22803,66.56815
22804,28.90187294453911
22805,41.017042
22806,88.428149
22807,92.60248500000002
22808,41.846513999999985
22809,44.94037099999999
22810,70.28157999999999
22811,80.65899899999997
22812,18.959375
22813,67.87101639235337
22814,36.653972999999986
22815,43.781078
22816,30.888196999999995
22817,66.03353700000001
22818,82.66564900000002
22819,21.92512499999999
22820,47.928334
22821,51.51235097320228
22822,76.12706000000003
22823,47.03931152650285
22824,18.40090099999999
22825,75.81488299999997
22826,80.06506499999998
22827,33.28826995135555
22828,34.729758000000004
22829,13.418285999999998
22830,66.97055999999996
22831,32.484092000000004
22832,29.17801299999999
22833,56.606958
22834,29.87251099999998
22835,63.51623100000003
22836,46.233507039174334
22837,86.01092199999998
22838,46.489888
22839,33.420525999999995
22840,37.37688499999999
22841,55.77478748519313
22842,77.69549900000003
22843,57.800014000000004
22844,85.63544400000002
22845,90.6232899999999
22846,76.147305
22847,82.00972999999998
22848,86.40923099999992
22849,42.098918000000005
22850,60.211016254780816
22851,75.03978499999998
22852,85.43002340112041
22853,47.998157
22854,45.871699999999976
22855,50.45701366627236
22856,27.44462999999999
22857,37.741925
22858,59.198849
22859,85.15452200000003
22860,46.19481699999998
22861,81.10171200000003
22862,52.27518199999998
22863,12.642022823146878
22864,42.32407699999998
22865,60.07821000000002
22866,30.197096999999978
22867,23.731024
22868,23.554329999999993
22869,91.69811800000004
22870,52.915552999999974
22871,60.406708999999985
22872,85.00217799999997
22873,53.355757999999966
22874,24.593886999999995
22875,33.37540799999998
22876,47.61523165666974
22877,82.3050808911867
22878,46.02827199999998
22879,41.18367679599221
22880,66.992735
22881,18.270094999999994
22882,19.086012999999998
22883,70.19072999999997
22884,65.96567399999998
22885,20.535442999999997
22886,24.015928000000002
22887,17.153309
22888,70.27652900000002
22889,59.59477399999997
22890,54.80906900000001
22891,10.210918
22892,20.79714799999999
22893,44.858996000000005
22894,68.39810599999998
22895,11.991617999999992
22896,30.63176699999999
22897,30.012319999999992
22898,38.77307499999997
22899,25.518986000000005
22900,47.68720299999999
22901,45.14536699999997
22902,41.27386800000001
22903,57.972406000000014
22904,37.28279899999998
22905,56.745741
22906,29.383572999999988
22907,31.642127999999992
22908,41.81448099999999
22909,23.950600999999992
22910,57.84186300000001
22911,49.19983199999998
22912,69.90708761395531
22913,42.58360799999999
22914,49.329823
22915,65.55432299999993
22916,34.490113
22917,26.710785
22918,63.719145000000026
22919,40.14994199999998
22920,73.42572700000002
22921,23.122452
22922,18.051283999999995
22923,45.838449
22924,32.561547999999995
22925,31.87165599999999
22926,33.750177
22927,46.44525299999998
22928,48.55126699999997
22929,71.14925594853916
22930,16.329300999999997
22931,75.80016200000003
22932,21.969469999999987
22933,66.07279199999999
22934,94.90638999999996
22935,20.986257
22936,46.14423300000001
22937,30.07492399999998
22938,33.187603999999986
22939,32.16127799999999
22940,38.39979100000001
22941,38.35842699999999
22942,31.666209000000006
22943,45.838449
22944,17.488910999999987
22945,72.755027
22946,31.153178
22947,54.932475999999994
22948,38.000954999999976
22949,33.59351199999998
22950,25.392654999999987
22951,9.915711000000002
22952,73.27998099999994
22953,52.033632000000004
22954,49.57560799999999
22955,8.462319
22956,59.06243199999998
22957,67.43228699999999
22958,50.68279400000001
22959,21.096358999999993
22960,90.02013899999997
22961,52.49197099999998
22962,58.186734000000015
22963,55.86998399999998
22964,70.45970999999994
22965,43.744430999999985
22966,46.81938400000001
22967,6.22615
22968,32.21831599999998
22969,75.861719
22970,34.412022999999984
22971,17.99045999999999
22972,74.14505100000002
22973,27.067994000000002
22974,40.15905799999999
22975,55.58543799999999
22976,80.80461000000003
22977,45.01211099999999
22978,80.78274200000001
22979,80.41496300000001
22980,43.722964
22981,59.74182000000002
22982,35.120878999999995
22983,71.65392082448528
22984,42.19885299999998
22985,7.219507
22986,45.35009600000001
22987,17.232138999999997
22988,30.898902999999994
22989,33.62036
22990,83.78432199999997
22991,21.003858999999995
22992,57.885295999999975
22993,17.977851
22994,39.438610999999995
22995,26.57302399999999
22996,32.54570377713784
22997,45.86426699999998
22998,27.083538999999995
22999,90.00648600000004
23000,71.11374500000002
23001,10.992461999999994
23002,49.690188999999975
23003,52.44079199999998
23004,28.290969
23005,92.00660599999996
23006,8.725103
23007,53.68745191395836
23008,28.273332999999987
23009,45.407917999999995
23010,73.37068399999997
23011,25.34190260468377
23012,32.126883
23013,54.25798100000001
23014,52.02189399999999
23015,46.857107
23016,37.874328999999996
23017,50.41130199999997
23018,51.845276
23019,29.03827100000001
23020,50.741796
23021,46.181740999999974
23022,92.05980121840476
23023,78.18136300000003
23024,11.168107
23025,29.998013999999998
23026,40.28326899999999
23027,37.56481
23028,36.235725
23029,66.42729300000002
23030,79.17843800000003
23031,38.42327000000001
23032,34.604578000000004
23033,43.87727
23034,30.746967999999995
23035,42.22731199999998
23036,30.74714099999999
23037,25.13478399999999
23038,36.10075299999999
23039,41.68579799999998
23040,64.37669499999998
23041,56.956033999999995
23042,29.286313
23043,13.27776
23044,34.68486199999998
23045,31.67009352867795
23046,64.69864999999997
23047,11.526930000000002
23048,38.40740199999999
23049,30.709738999999992
23050,69.84762499999997
23051,12.720464999999999
23052,67.156951
23053,20.084167
23054,33.53509700000001
23055,42.860613999999984
23056,33.032332999999994
23057,13.198888
23058,39.03283599999998
23059,86.955109
23060,21.317418999999994
23061,56.943043999999986
23062,10.285476999999998
23063,33.126180999999995
23064,66.34865999999998
23065,14.149911999999999
23066,45.08122899999997
23067,13.809905999999994
23068,46.14074599999999
23069,14.748746999999996
23070,16.872248000000006
23071,76.73357599999999
23072,35.352978
23073,28.194978000000006
23074,39.43115300000001
23075,73.66013108457649
23076,29.697602
23077,39.754008000000006
23078,55.80400699999999
23079,37.52398699999999
23080,58.52462245827882
23081,59.629660000000015
23082,54.016855
23083,55.23052299999998
23084,39.219603
23085,85.55227200000003
23086,35.30657599999999
23087,42.56744464360729
23088,64.00291900000002
23089,56.156486999999984
23090,82.59735700000002
23091,14.905029999999998
23092,38.14325694369954
23093,41.33379399999998
23094,88.34466999999997
23095,13.971756000000001
23096,32.683617000000005
23097,49.28680800000001
23098,20.609578999999993
23099,48.460547999999974
23100,20.408832999999998
23101,32.677481
23102,52.115836
23103,62.29748100000002
23104,18.297665999999992
23105,63.54417899999995
23106,27.795431758603357
23107,65.95672011547069
23108,27.395656999999996
23109,34.870588
23110,67.85814500000001
23111,18.606934999999996
23112,43.36890870642884
23113,51.61210399999999
23114,75.08321699999999
23115,14.674740000000002
23116,30.42895699999999
23117,59.84117100000002
23118,91.66912500000001
23119,84.38463300000002
23120,58.876347999999936
23121,40.099779
23122,30.092910999999994
23123,69.07997
23124,10.296839999999998
23125,26.049371
23126,34.07957112128708
23127,43.005599999999994
23128,18.776344
23129,58.947749999999985
23130,56.31286700000001
23131,32.848811
23132,83.20096999999996
23133,90.79000833611146
23134,87.27000299999999
23135,30.101941
23136,62.45266500000001
23137,46.10360299999998
23138,43.39618900000001
23139,24.243854999999993
23140,60.08024900000003
23141,70.62651100000002
23142,27.753353000000004
23143,26.08292099999999
23144,75.06509699999998
23145,62.935359000000005
23146,28.866364999999988
23147,46.045024000000005
23148,27.73882399999999
23149,32.623663
23150,31.511575999999998
23151,45.61179540683744
23152,21.06788699999999
23153,41.88785900000001
23154,13.283340999999997
23155,50.873353
23156,76.42423899999997
23157,24.107105999999987
23158,67.40805599999996
23159,29.22743099999999
23160,20.277160000000006
23161,29.873970999999994
23162,84.50494721303315
23163,62.818883999999976
23164,54.855649999999976
23165,76.38219099999998
23166,28.524176
23167,22.159671546860757
23168,15.200268769898877
23169,87.74424900000001
23170,24.114160491254733
23171,73.67087399999998
23172,10.341614999999997
23173,36.97668399999999
23174,63.344007999999924
23175,26.585445
23176,70.51215900000001
23177,30.950740000000003
23178,88.52188999999996
23179,22.651057
23180,73.73514199999995
23181,53.681244999999976
23182,20.94204269335117
23183,67.26589600000003
23184,72.01865900000003
23185,27.246011999999997
23186,75.90131730382319
23187,53.71804499999997
23188,40.260546999999995
23189,32.974829
23190,64.40387908352132
23191,28.56259511176706
23192,28.60628300000001
23193,60.13078400000002
23194,65.52881099999998
23195,30.651291
23196,36.95008800000001
23197,47.562532202733415
23198,25.665022000000004
23199,72.097256
23200,38.72704199999999
23201,36.24020499999999
23202,53.615669999999966
23203,30.237423999999994
23204,85.968532
23205,63.427329
23206,56.14911399999999
23207,42.258432000000006
23208,77.42740099999999
23209,58.12626399999998
23210,51.59536800000001
23211,8.509907
23212,48.65419899999999
23213,37.94256199999998
23214,48.327346
23215,42.47624600000001
23216,14.779701999999995
23217,27.021069
23218,82.47186800000001
23219,19.580401000000005
23220,73.86313100000001
23221,27.621250999999994
23222,58.309091000000016
23223,71.39832000000001
23224,15.935064999999998
23225,27.362292999999987
23226,41.335097999999974
23227,50.20770200000001
23228,17.131544
23229,52.883477999999975
23230,25.362277999999996
23231,30.875802000000007
23232,66.13193499999998
23233,49.996134000000005
23234,9.798804
23235,49.749502999999976
23236,21.461524999999995
23237,11.389899999999999
23238,44.70619865473229
23239,64.01075200000001
23240,68.50248975916011
23241,40.55112600000001
23242,38.40178399999999
23243,39.00137300000001
23244,29.926219999999983
23245,28.114634999999986
23246,33.51970098216234
23247,33.975765892657066
23248,77.44512099999996
23249,42.120611999999994
23250,45.190077999999986
23251,66.14701500000002
23252,23.765924000000002
23253,34.555954
23254,53.936079000000014
23255,83.47350000000003
23256,8.04404
23257,46.98266100000001
23258,32.03032476567032
23259,31.504325999999992
23260,7.702808999999998
23261,27.284088999999984
23262,31.658153000000006
23263,34.38689900000001
23264,7.009056463803057
23265,29.523743999999997
23266,84.34436400000001
23267,9.816327999999999
23268,50.237378
23269,27.246011999999997
23270,23.176976000000003
23271,61.08021899999997
23272,15.207412999999995
23273,39.58482299999998
23274,14.917055999999997
23275,59.21326200000001
23276,29.001305000000006
23277,35.04399299999999
23278,59.46359999999997
23279,35.501616999999996
23280,57.99466700000001
23281,26.87854299999999
23282,33.859632000000005
23283,31.108149
23284,76.617368
23285,24.434044999999998
