id,reference
21889,42.773585425305626
21890,72.1464462027238
21891,62.019457996682064
21892,83.00323371799645
21893,21.740245455958107
21894,14.407419549767482
21895,84.40509832459111
21896,89.27752194612785
21897,47.8402147496624
21898,83.4578799374528
21899,64.81325662658446
21900,37.57139306536382
21901,27.145706152749447
21902,46.67909166817797
21903,16.204988616462796
21904,39.075861249208444
21905,32.72827639735734
21906,61.8861313108077
21907,47.9709524496543
21908,27.88635696102031
21909,47.74558360056844
21910,45.91891323309391
21911,15.143519915394068
21912,61.30515458688293
21913,52.278089980100425
21914,40.37232501031142
21915,20.53871944350309
21916,37.772012560585566
21917,19.23770619816458
21918,54.29808395659398
21919,64.78090015010153
21920,32.95160237083982
21921,7.531723711492842
21922,54.40330168393062
21923,68.20457186326573
21924,24.103821166570892
21925,65.59803039848256
21926,15.118227077569713
21927,68.37770851455362
21928,38.30526418819801
21929,32.65712803913193
21930,24.422988843976132
21931,31.25753367645382
21932,29.16909311036071
21933,26.212531300935495
21934,48.10271751629745
21935,46.55433778732894
21936,69.77010427669673
21937,34.80237392877272
21938,30.346324541617662
21939,78.02303065794304
21940,60.117069102557146
21941,52.65007005281658
21942,18.624410670189786
21943,18.14917176811474
21944,64.9696544065925
21945,51.040110421428174
21946,84.79470143245271
21947,36.94646668169853
21948,90.62641039646026
21949,26.552569064666827
21950,88.54837930590983
21951,8.664057543994444
21952,21.637602016344
21953,29.19528201715797
21954,60.95368593285708
21955,20.415604486141902
21956,80.3457181227172
21957,68.06584445605355
21958,90.9442567427508
21959,36.0800274033901
21960,32.080470756109854
21961,31.334635619424418
21962,28.14847881606205
21963,71.09237686362783
21964,80.136837901657
21965,84.38058389487026
21966,26.93882641971612
21967,44.669326157809095
21968,47.225189769194756
21969,47.02812479601532
21970,27.308536417555896
21971,31.505557670206624
21972,37.38619945906006
21973,30.00691672065618
21974,70.82262505691878
21975,52.808254261224775
21976,44.17386771725717
21977,82.12306801662366
21978,32.91046116168459
21979,43.862785401855525
21980,28.285976005336146
21981,19.808279937061496
21982,73.27895967668479
21983,36.22986595592489
21984,33.03962669918147
21985,44.455676990705996
21986,38.379640422659925
21987,38.551680802559574
21988,71.26225698744221
21989,31.489419062844018
21990,86.1428456576674
21991,43.70493372047782
21992,53.79904647323336
21993,31.159418032495488
21994,27.833740653527833
21995,40.51953052766054
21996,77.42001159304027
21997,43.70493372047782
21998,70.81338118395571
21999,35.902287252288865
22000,26.873056455990458
22001,50.55013711664522
22002,62.037692726095216
22003,32.67303066471527
22004,70.37463682963117
22005,60.48331409959274
22006,28.72272925355549
22007,72.94394110569831
22008,31.391229786809035
22009,81.33973556960593
22010,51.274533400650704
22011,26.965464246950244
22012,40.59816215776003
22013,64.40933781583159
22014,9.40826487134333
22015,38.7020243676846
22016,32.28483117306149
22017,59.65255305148988
22018,32.139560735176126
22019,66.38802855050146
22020,34.02180823514599
22021,47.87799919170007
22022,62.94272284829526
22023,77.66042795132687
22024,19.471589753799897
22025,32.80800266080512
22026,37.40843802306001
22027,35.80238550165737
22028,37.556023810186424
22029,88.73530103521038
22030,33.58783230310264
22031,27.84634775020339
22032,52.66037678746254
22033,35.01586488523266
22034,40.40979946264036
22035,29.59627630191518
22036,29.000650880236204
22037,43.38330851335343
22038,43.74379268705621
22039,49.92768454718934
22040,33.206932373541285
22041,24.590397232519024
22042,83.36674467819681
22043,33.41886775622342
22044,71.33880303961486
22045,32.35438281729251
22046,25.38072458076975
22047,25.09916438124852
22048,38.26018185254812
22049,38.78117496519786
22050,74.51275544239067
22051,21.13156297740682
22052,64.58570133285907
22053,61.32525563691359
22054,68.90487195725571
22055,27.931494405319032
22056,27.624628480926333
22057,88.18146949280609
22058,56.1549255649409
22059,27.962429357497857
22060,29.928266078875154
22061,50.06393781566519
22062,28.442717363920277
22063,24.131205032439212
22064,53.735774786242374
22065,31.275670107741057
22066,44.796262175058686
22067,46.51510967229581
22068,9.266582765322628
22069,40.5095750519233
22070,34.77256621926455
22071,34.12523536247324
22072,37.07496406722906
22073,32.89965270699589
22074,20.47217258273372
22075,54.185161687760406
22076,55.190476073132444
22077,45.39700245717274
22078,24.83758427869943
22079,87.44494260371451
22080,32.20270929316652
22081,35.04766487677406
22082,54.93963198786853
22083,38.87293709088773
22084,38.505071860000704
22085,13.5980788140536
22086,13.53180049343802
22087,59.38927713606014
22088,59.3115000003744
22089,89.75139290133355
22090,46.29866527961699
22091,42.88599539849235
22092,61.06288862977524
22093,77.36884879088757
22094,50.42611278230714
22095,66.56610661735445
22096,25.399574909954502
22097,28.387382728846596
22098,58.930170725447105
22099,39.33938330137429
22100,54.14654270129851
22101,28.47421996517718
22102,16.33654010582587
22103,70.59879686295413
22104,50.494713486994875
22105,71.56084483345033
22106,45.835327143401635
22107,45.60430297847697
22108,55.850105927582334
22109,47.11607538014538
22110,39.487830821954816
22111,36.50319764218056
22112,81.16086578065477
22113,34.933587809884806
22114,46.44209573504252
22115,60.34229630542079
22116,71.01549607822767
22117,36.05394450629916
22118,89.23472468812633
22119,13.96880265233111
22120,50.79006318286198
22121,93.10386289308072
22122,94.44883991155629
22123,37.170725273269554
22124,66.19294389406306
22125,14.228156012190944
22126,43.6550808527623
22127,44.86383754789648
22128,19.353474998498754
22129,6.576066596072438
22130,30.127017693085953
22131,57.86054670402915
22132,57.61643803517405
22133,36.51487766374937
22134,58.992369073257464
22135,54.46694151776385
22136,23.514236126350063
22137,35.74597665521649
22138,72.73206595326273
22139,46.060184794563504
22140,79.95899876107694
22141,37.83124717961307
22142,39.83711712063526
22143,74.6071757866604
22144,50.66109612809877
22145,91.96025294397406
22146,41.84781853854047
22147,38.00504416642223
22148,38.10402905102406
22149,35.228657381076495
22150,29.980143516876673
22151,14.696711295789127
22152,51.27699775486392
22153,31.67410585032428
22154,27.976890678291056
22155,29.390357922403325
22156,65.58879581423696
22157,44.935169394708005
22158,48.22527644009471
22159,82.93760743103869
22160,44.169497964989006
22161,28.73546870355068
22162,11.790012879705435
22163,51.29680366143098
22164,89.72812601905488
22165,15.361432882385994
22166,55.59003600806707
22167,53.139629384365975
22168,55.92181149750158
22169,33.239261513178285
22170,70.29808874417769
22171,8.78923271550416
22172,32.72617535412179
22173,68.99886182544319
22174,93.8615236450022
22175,34.94259532408426
22176,27.624309873531804
22177,23.08552444573476
22178,30.314312606365277
22179,28.780547105292005
22180,93.20114840981594
22181,10.974632292848812
22182,91.53940693191021
22183,51.6428844489924
22184,48.915918823325526
22185,71.08004654232906
22186,63.60645212627149
22187,40.510577304803405
22188,30.418385397722098
22189,39.77298641706456
22190,7.629092929849048
22191,24.47091310295038
22192,79.23729701129768
22193,43.387390808941674
22194,28.30819792544664
22195,33.58627430430996
22196,86.99941481989346
22197,33.43012324515071
22198,40.83158468589434
22199,42.490491101986294
22200,56.764244500170065
22201,14.633783657678707
22202,81.6873190307583
22203,56.423109827467215
22204,41.72301405956672
22205,45.75194021681754
22206,34.5560703796564
22207,30.635023825545986
22208,7.435537706874045
22209,82.63361341117213
22210,90.09686582375826
22211,81.14888326860499
22212,27.989404556114234
22213,28.397507738980526
22214,19.9097667525913
22215,47.68897259736586
22216,67.27165843881768
22217,34.09609173422382
22218,13.1233804517273
22219,50.23379023414084
22220,70.79277498836844
22221,22.78571311161127
22222,60.47349009596226
22223,67.32526072134569
22224,86.21948651292203
22225,32.551639769816404
22226,9.92695582337403
22227,53.249863258219335
22228,43.03822992414929
22229,80.53965700830022
22230,20.917998572882873
22231,72.05239005733101
22232,23.34689681637812
22233,36.51487766374937
22234,55.071362045201475
22235,61.92967928632469
22236,44.17663949624693
22237,63.903377326793404
22238,60.20948734288847
22239,18.801145995828186
22240,27.21234412728667
22241,91.73357929378898
22242,17.991854773293344
22243,74.66359199468879
22244,40.18418811358087
22245,69.36698463855677
22246,38.93582750931644
22247,32.182445693791706
22248,58.03206540498467
22249,35.37927103441777
22250,29.781811863962425
22251,12.3240879164863
22252,37.652315778052085
22253,36.41083229542225
22254,73.74813365710857
22255,32.740555235087626
22256,45.92549800453828
22257,36.146342934862396
22258,55.69279896253115
22259,89.52466030955249
22260,57.57814994098755
22261,52.21438083516989
22262,75.5427052880496
22263,8.108997955342863
22264,50.68327152707131
22265,13.467885323561697
22266,75.59602155897475
22267,47.49516507405687
22268,39.64258045705099
22269,50.938019227229375
22270,78.09530114393792
22271,68.23171715654641
22272,81.01377700148404
22273,17.641972859343014
22274,63.624507952298686
22275,40.97023411193961
22276,92.25450388855523
22277,33.41242573809957
22278,27.63381591993033
22279,20.772861487377536
22280,27.879719657766273
22281,70.53080707367882
22282,52.830519786540776
22283,73.78648861688288
22284,80.3607335108494
22285,60.58139839077003
22286,18.771047887233294
22287,64.1422057725371
22288,41.70272318383517
22289,24.35688843455697
22290,86.868815971292
22291,36.22527321148469
22292,61.30397275616157
22293,43.35094861305639
22294,30.670586886854615
22295,33.82378162230856
22296,48.68888190236803
22297,29.449188508553753
22298,60.37430737231954
22299,77.47065482166808
22300,42.418806006349094
22301,21.50179137343436
22302,26.426323059156186
22303,58.41765978247085
22304,92.41518112384972
22305,69.07855349320795
22306,27.369849773057194
22307,90.12329582052526
22308,43.075526653389524
22309,13.566969862173734
22310,21.71479730829973
22311,27.737966925456025
22312,13.970253668252122
22313,14.837051642539015
22314,23.97254514151625
22315,40.89016487307586
22316,41.85641375754604
22317,26.39094981988043
22318,70.54049885703381
22319,31.529754733193016
22320,64.59644880661197
22321,20.756425186917046
22322,29.724180768987168
22323,32.72827639735734
22324,62.12158805040201
22325,66.55292730459416
22326,93.0686006042223
22327,93.01555429235229
22328,50.03444859788871
22329,34.72397843374772
22330,31.758019306918793
22331,50.38523575777138
22332,64.61220885686448
22333,43.693428155242074
22334,59.05852988962996
22335,73.50337778121066
22336,78.38972239269341
22337,56.2046663232332
22338,70.25528883158793
22339,88.92598068979365
22340,40.61009442489019
22341,33.24429134802227
22342,65.4174384811228
22343,16.663878165655962
22344,88.39676192794165
22345,74.5544875499723
22346,50.052786882986574
22347,42.32974332753137
22348,11.802257896598359
22349,30.7712732264335
22350,35.80829708628324
22351,28.372570700021146
22352,26.812170060126512
22353,28.89543356827343
22354,61.072090746507016
22355,9.837773246378699
22356,51.54222620597223
22357,64.61220885686448
22358,34.96793618961791
22359,25.631396148332602
22360,24.354495200779393
22361,9.265556228031366
22362,90.31605744056424
22363,41.930068793801844
22364,42.258458738505965
22365,7.944333720720036
22366,37.59146923710383
22367,79.00738287729405
22368,11.688673729120268
22369,71.84494727707803
22370,90.0172916947675
22371,81.91151279258405
22372,32.4015039847763
22373,25.90256001615891
22374,55.907643247819465
22375,29.488143628171805
22376,67.46971477439264
22377,49.576782794715925
22378,77.01080072471468
22379,88.52463772935064
22380,55.12972366411655
22381,89.82619206880449
22382,45.790272496339284
22383,34.61076185666668
22384,78.25913244337788
22385,42.903247232578025
22386,41.33377678463845
22387,25.514445030701104
22388,32.25584274091297
22389,37.22483447969703
22390,27.67971316048909
22391,77.68802390130972
22392,92.12374334450871
22393,8.617747293776985
22394,66.7521519394106
22395,70.79090202855551
22396,75.43957190856536
22397,53.08789114492253
22398,52.28954138996772
22399,56.79316397677518
22400,36.60130552604633
22401,6.797258451443969
22402,89.90765598378577
22403,75.68120071718032
22404,72.13314573568383
22405,89.79848678608482
22406,37.95024898574178
22407,31.116872017710243
22408,70.93471906207365
22409,61.3821640006293
22410,21.110310885402182
22411,28.105390433049514
22412,50.49697558545807
22413,29.47151822387582
22414,48.13643055791231
22415,31.774654046397366
22416,33.92428845035677
22417,23.611138770108337
22418,60.58779717678442
22419,37.49200112681761
22420,6.59002511020588
22421,69.84271890186194
22422,20.052806575554378
22423,42.33133940051054
22424,26.938774469962638
22425,26.487137117668915
22426,68.40004337639557
22427,54.67511353328175
22428,11.543244106641293
22429,82.75285513423684
22430,47.03555755398331
22431,68.68864094249251
22432,88.1097551941751
22433,39.08595070656963
22434,56.935810057419246
22435,25.293066936418796
22436,57.69050969720625
22437,78.77577205046259
22438,21.105179211771457
22439,37.049762212235564
22440,47.4952938068098
22441,9.221074532784694
22442,10.203277665251074
22443,84.08445300941038
22444,34.003393322751094
22445,80.24206684259075
22446,21.150032552512087
22447,75.07474393934982
22448,31.062074822600067
22449,39.74445985841464
22450,51.17660782570659
22451,36.40683368396081
22452,39.49583389930014
22453,24.896526706675942
22454,61.567629572871205
22455,20.679370223379657
22456,72.12371353585917
22457,87.98394002066959
22458,22.03017956214735
22459,22.38816430120591
22460,42.52806275445623
22461,11.702089489760489
22462,30.12800802974722
22463,87.74039749931823
22464,70.31096794725725
22465,39.096526177682705
22466,7.08246703787915
22467,40.26039593887167
22468,36.22252304973121
22469,30.66669005237483
22470,56.55505670295439
22471,52.84615527807824
22472,23.30962249239847
22473,90.40767412572818
