id,reference
23983,48.096657190738135
23984,41.201077047043626
23985,51.56274225891583
23986,67.32501486001514
23987,76.5783693251469
23988,14.296249484000278
23989,57.01537417664956
23990,33.83831631264944
23991,36.455789238066494
23992,21.202854380799025
23993,74.04984826545734
23994,44.83147965515056
23995,89.61712894785853
23996,58.70862828741581
23997,43.97604359875885
23998,27.094028100717686
23999,17.55876710933907
24000,41.35014651122404
24001,29.0500282065084
24002,29.630203668477844
24003,29.112604059658352
24004,50.96782378606449
24005,69.79609073130021
24006,61.52893773415683
24007,19.73264361050343
24008,33.820031529507105
24009,80.45918086126437
24010,50.51703120379392
24011,50.80890857153183
24012,50.48555607777607
24013,24.43349616139669
24014,74.78641525797235
24015,41.85642702727003
24016,18.70767581462814
24017,50.51452726171125
24018,45.04446781500535
24019,85.715856842012
24020,51.34866096848472
24021,84.6055085946746
24022,64.68210584187193
24023,66.94499458052414
24024,64.80789981054637
24025,33.31144199381623
24026,12.681503561704965
24027,32.491993083964886
24028,61.89503092182814
24029,29.94497755188151
24030,14.48956562998875
24031,35.85141741157544
24032,41.48397163147929
24033,65.93591744460824
24034,36.32596249392068
24035,75.17919502000694
24036,54.64445373652554
24037,58.90489333477673
24038,47.464018650651326
24039,26.828026117583683
24040,58.82079161455786
24041,51.14002665375233
24042,89.16440389246037
24043,51.7568213052532
24044,71.07992724593387
24045,27.704442012427016
24046,81.52990871235042
24047,40.08364394214489
24048,85.00167499150453
24049,27.329719606096806
24050,16.894135498766097
24051,31.60571117610432
24052,30.07824527011291
24053,82.11289881532765
24054,76.92148505453858
24055,66.01348581440016
24056,31.747211646804818
24057,66.19192685094393
24058,15.76843717507078
24059,72.60956245608102
24060,36.76146168694373
24061,76.47756647230767
24062,36.93447523098202
24063,84.11061138643703
24064,15.296998627157148
24065,81.35513629096836
24066,28.277219549259584
24067,69.28640814967305
24068,32.56770265588144
24069,10.409198155250802
24070,42.61304245011156
24071,28.076610765342387
24072,80.33706098256272
24073,27.599899031849155
24074,89.40313545055625
24075,58.29513026727829
24076,20.79355522177158
24077,13.215191459888786
24078,63.121681194725724
24079,7.3097885752601535
24080,51.879618543349466
24081,74.28420315231116
24082,47.94457203979569
24083,31.61995321263636
24084,63.22144142308973
24085,56.94912232690869
24086,9.370192920583678
24087,86.85476710226268
24088,52.35936366938197
24089,17.20887758179735
24090,22.725965748991705
24091,36.33255393951676
24092,49.09129890535046
24093,34.69753274463692
24094,71.34771999914479
24095,38.67892142451612
24096,71.08827679437131
24097,70.91038765076372
24098,59.91913170999407
24099,31.6012248626513
24100,78.39423334903384
24101,16.64401611162917
24102,38.27261646283675
24103,53.873456979916334
24104,27.898747666268154
24105,29.171202846061874
24106,31.186347739451385
24107,27.133418196560346
24108,49.98286259602294
24109,25.95919064567088
24110,67.90350554737651
24111,25.61959834404658
24112,73.11541422992786
24113,51.137422246525134
24114,29.24825503835575
24115,24.410188308648294
24116,20.546215765273544
24117,78.11840408668525
24118,63.6774369269627
24119,35.638573016421965
24120,10.708438492234038
24121,13.543737209191725
24122,37.266756677671424
24123,41.356429659709974
24124,52.36253058869211
24125,39.704552182213156
24126,91.9692996617876
24127,59.69366895099057
24128,50.48396859102395
24129,34.25632960744926
24130,29.88090206490861
24131,63.13000787594939
24132,35.70770053921798
24133,81.60728005452943
24134,23.747386883720885
24135,66.09688635302868
24136,60.20005158836152
24137,54.997833813580186
24138,78.78022373972377
24139,27.985667403707385
24140,15.810350816565546
24141,30.120431132206704
24142,59.59246990476294
24143,53.056678128464114
24144,90.5774311341785
24145,37.87509549399243
24146,29.793859943116708
24147,31.128119050384434
24148,43.152080291218255
24149,22.294324869392064
24150,53.289103317113735
24151,35.12679588455472
24152,53.467702478218335
24153,58.55499874104143
24154,69.8476633600412
24155,32.41628221626177
24156,34.179313851652154
24157,76.18103968325948
24158,25.982264237084703
24159,57.549788915677695
24160,58.93275661358357
24161,20.78890966040649
24162,27.059091112560715
24163,39.10084802555052
24164,66.67636875776071
24165,15.233944419066546
24166,30.553379876108437
24167,92.8096713843248
24168,64.40899357856229
24169,85.93871290468417
24170,33.482332615689685
24171,54.49497775929159
24172,28.730461504695636
24173,47.76056767368958
24174,42.95862930169885
24175,31.78476519476922
24176,39.23503406654748
24177,43.934939980703746
24178,35.74288812554818
24179,51.05373794633203
24180,43.460760737434654
24181,44.504919299503754
24182,61.42837463181511
24183,41.456368368886615
24184,86.7925853762257
24185,79.19625265311137
24186,29.70378683864111
24187,53.06269704241009
24188,45.583819995332625
24189,79.83688896047823
24190,79.70580999949422
24191,23.604196640361835
24192,49.24021705317736
24193,21.172232485666242
24194,39.945928841545424
24195,21.2375521645697
24196,12.036107456028482
24197,29.782252573610748
24198,70.74004495534831
24199,26.91223977812455
24200,40.75054738664637
24201,40.067662728311234
24202,61.569154216235134
24203,89.24018993262197
24204,29.854351425792537
24205,63.084342475427576
24206,16.03159037214153
24207,72.06298847907095
24208,45.892634811288026
24209,88.12627291725711
24210,87.5374981141435
24211,14.080178970500747
24212,65.97609446830583
24213,12.564090105753174
24214,8.367353593601496
24215,40.12831977903643
24216,64.01744326247137
24217,29.02098098245656
24218,31.75257476493026
24219,39.58715264728772
24220,28.241358915258495
24221,74.93983502086272
24222,42.59146946390512
24223,36.217846485540534
24224,36.70896152358627
24225,57.5278523652866
24226,58.21629833279265
24227,21.83955394915504
24228,37.71491021313096
24229,54.01176715781149
24230,61.049692481523806
24231,11.650946281316173
24232,90.40043225124066
24233,71.26700931584372
24234,81.9317640089601
24235,57.27937536179671
24236,12.19585666963342
24237,35.480118528109244
24238,37.025662775967746
24239,39.51903976803331
24240,38.97603761122742
24241,28.424952470793745
24242,69.3064240932783
24243,53.910239476454365
24244,9.452198324745035
24245,29.005090855173297
24246,49.66261764409046
24247,15.161370858547873
24248,60.515909204118984
24249,52.10028457491302
24250,51.36871104993914
24251,39.69923535169019
24252,61.78399180323113
24253,42.84739135787376
24254,45.369301330518226
24255,73.04333766500511
24256,17.135095976813155
24257,60.63824647269665
24258,32.44045361689521
24259,42.39734003551271
24260,26.85901114010116
24261,59.535365684771094
24262,71.1405247859908
24263,14.379900548346297
24264,80.03589673723641
24265,14.756685998878206
24266,78.8625046073659
24267,55.93093428043257
24268,67.32214221706342
24269,82.39836608594902
24270,33.31304908205921
24271,30.331958949776173
24272,36.3900095719178
24273,35.46136541071439
24274,59.17632125462234
24275,29.899432584951718
24276,54.14677971996248
24277,43.82538822459865
24278,42.74658313199472
24279,68.73855692721361
24280,29.58707527381054
24281,60.77077588758597
24282,48.25049362514123
24283,90.02853409663352
24284,91.06614101243207
24285,25.310821097432743
24286,74.16840422804044
24287,72.10718978965332
24288,46.40417695900091
24289,70.79929779871419
24290,63.77226992368783
24291,36.709936823551516
24292,64.25523837315446
24293,45.873233697200604
24294,58.019592179173515
24295,33.89744544904162
24296,35.633966997949976
24297,86.76370413096808
24298,40.83448082035309
24299,16.887382911680827
24300,38.923931949673786
24301,31.190059653450064
24302,24.49095365347153
24303,16.097472857331415
24304,34.351227744969734
24305,44.394258729438434
24306,10.871481599763744
24307,49.57905596530783
24308,47.313837324619854
24309,49.350491981574066
24310,81.43791468965641
24311,30.37077382656879
24312,56.793921018081704
24313,48.87856471028275
24314,28.185834465690583
24315,80.28047222403268
24316,38.33032258733266
24317,33.296654454176
24318,34.64646184096774
24319,57.84079641194318
24320,14.79661725125157
24321,59.29959977934135
24322,85.41520529150449
24323,50.39000915591514
24324,24.39213439380643
24325,42.595713718226236
24326,42.39226398514782
24327,20.91263087411172
24328,67.76502825884234
24329,22.48717654841454
24330,49.3781619250884
24331,88.07444376288319
24332,47.058261238648114
24333,81.16166382199904
24334,55.57132155728601
24335,15.61004290115194
24336,26.540044207682456
24337,71.36946516215816
24338,56.36869823082057
24339,26.311910735633717
24340,77.62080443335188
24341,13.639218567998222
24342,50.286761391041985
24343,81.86436478511875
24344,8.172116499439992
24345,80.53723009517083
24346,65.4126997961516
24347,25.332981113995515
24348,61.55212940351545
24349,61.06333796312125
24350,65.62965316118218
24351,86.11971693965182
24352,67.08758991799712
24353,60.616903286356354
24354,14.081446691857046
24355,39.81942392532781
24356,75.92251747318826
24357,35.81413092972892
24358,56.236659820221206
24359,92.35536992574052
24360,9.628576770565495
24361,21.42315861973985
24362,67.38859981514227
24363,45.281173153911766
24364,30.67941350553017
24365,26.420936844228557
24366,42.49069366685719
24367,33.12924713287493
24368,35.978351404778635
24369,31.119382075613714
24370,56.5726725186028
24371,51.10505728513046
24372,56.9229926305094
24373,13.869752683195
24374,6.453070668637153
24375,69.96699182245571
24376,72.7104389207388
24377,57.76031140628969
24378,37.39140624367124
24379,51.43447356281108
24380,56.3599734900902
24381,13.539941078823029
24382,32.36370714889333
24383,33.255931663586885
24384,11.085797837594946
24385,80.53723009517083
24386,75.76754135750741
24387,24.56375121008613
24388,36.34891317921489
24389,27.940694044064877
24390,15.29638118014065
24391,44.40473523595519
24392,39.646922683301206
24393,43.12871553491577
24394,29.507081452205554
24395,69.24160511223538
24396,82.77493660696189
24397,18.567900183451012
24398,57.8952550957223
24399,37.499876342581075
24400,39.77506757751184
24401,64.94176836191717
24402,25.792047011333985
24403,30.81594357697834
24404,29.028663701238216
24405,48.02329800769924
24406,16.746623094189033
24407,95.80607318084559
24408,51.77576945202807
24409,13.181544380910807
24410,28.851403844909598
24411,52.349560597459806
24412,83.6732521813419
24413,68.9215597430607
24414,92.31925794389842
24415,26.57419490800664
24416,27.625051014511893
24417,66.31946969719422
24418,56.810727351896205
24419,79.0779037497068
24420,28.37970170798175
24421,73.85352829441298
24422,71.03083835459825
24423,57.82803640599121
24424,31.35962520880258
24425,13.44755304138279
24426,84.42604931558786
24427,35.75374297369426
24428,56.492227902013894
24429,47.7211131895246
24430,61.08148598266743
24431,38.22311502791423
24432,56.25890915265713
24433,38.85489935262872
24434,44.496631853035396
24435,28.61239563967527
24436,62.3341310795031
24437,85.7048066354916
24438,27.673875717370066
24439,42.681323758706625
24440,49.11697402473675
24441,86.05954945092456
24442,66.7221351134552
24443,44.13112388592803
24444,33.52089181090592
24445,47.36763734757912
24446,34.75028743841815
24447,20.037228640610127
24448,46.011210084152154
24449,66.13757293418121
24450,58.23396281549883
24451,34.85745223625423
24452,74.98461732405553
24453,52.386571841626775
24454,30.05851412160949
24455,71.63059015076051
24456,27.20638704414604
24457,78.22821424721302
24458,17.931039000687463
24459,36.49672975986135
24460,33.27284299969835
24461,58.26865811504454
24462,34.87071984093453
24463,29.213303865631858
24464,52.85382133050058
24465,54.761968141840924
24466,87.40131713507951
24467,43.862390665933745
24468,31.48046437913883
24469,69.46830533972961
24470,13.403920542133683
24471,19.557560559418274
24472,43.17504672432692
24473,50.454642815704446
24474,80.01362367633482
24475,36.93566985622418
24476,19.114428391364136
24477,30.54170256788663
24478,44.099488620020615
24479,86.94396732411644
24480,33.13534085500645
24481,71.93182927530012
24482,70.31918802512904
24483,50.23321227872562
24484,46.04625633271893
24485,70.66897389361297
24486,9.862605053594447
24487,20.88884466580906
24488,42.3394397429549
24489,62.792277578512596
24490,18.304679239655187
24491,55.808429747689964
24492,30.9247206734059
24493,29.133819950612818
24494,46.89473585224627
24495,24.607333001464987
24496,21.26907450778682
24497,63.868048597825734
24498,85.23638532814601
24499,18.447050408608014
24500,66.19192685094393
24501,69.86973580243871
24502,41.6505691453856
24503,54.821139363425715
24504,75.05896087299502
24505,64.3029464794894
24506,45.0244897356024
24507,35.212929951175134
24508,8.567613956701248
24509,34.56339559399339
24510,37.416938743622964
24511,70.46487320868259
24512,69.12834634935368
24513,74.98461732405553
24514,32.196058839391846
24515,42.86291133614324
24516,64.14874118998145
24517,53.16771586457127
24518,56.8640464110464
24519,51.68889395985727
24520,24.35362117570216
24521,27.64310033831
24522,46.068609513190594
24523,80.24221371242828
24524,16.861672556173552
24525,14.227983792143004
24526,20.62524337962063
24527,16.904308327406437
24528,36.97291254832924
24529,68.70740511959221
24530,30.089628759697316
24531,48.04140018931024
24532,36.50683296366739
24533,65.5355892203622
24534,27.841393433782585
24535,67.36804072799004
24536,49.90909812977952
24537,57.853633083772735
24538,67.27983411413513
24539,40.16297665538909
24540,59.55984677127316
24541,71.00484294948876
24542,89.07714161899992
24543,96.57638699398584
24544,34.63206592399749
24545,27.72905598030973
24546,83.78283756107086
24547,84.36844992893911
24548,19.04697782123194
24549,21.224092448153556
24550,48.99500297321768
24551,30.181345162355377
24552,20.19945253057579
24553,32.344883980053055
24554,69.38706727421383
24555,82.16933945103824
24556,68.39065635832148
24557,21.096425551020623
24558,80.23864290825334
24559,75.61548096329759
24560,48.05051947855284
24561,30.615837106590895
24562,50.859562989461864
24563,28.942509762809983
24564,61.7202878447912
24565,75.61113048752568
24566,41.64314061822029
