id,reference
20303,88.66799094843243
20304,71.01064847133902
20305,10.336367778921101
20306,10.630098768722307
20307,31.064418224290545
20308,32.82484614621486
20309,26.821761019370577
20310,29.816351008352978
20311,44.406012192295904
20312,31.209460117374178
20313,28.789665898700523
20314,86.07961653904466
20315,67.5048100833186
20316,74.59716068367594
20317,19.25593965110385
20318,27.350479754842212
20319,23.428988533901162
20320,34.88966729334011
20321,91.90787786101725
20322,71.7258678268613
20323,32.615470865218114
20324,86.26183819157541
20325,64.0573450074013
20326,16.291034247237622
20327,69.3563388076541
20328,43.534867224606224
20329,83.51564056977912
20330,32.344717600042614
20331,10.272517857416865
20332,16.53494271114718
20333,62.5875691303639
20334,29.464213732747318
20335,63.348924977461586
20336,19.968021003382642
20337,31.891308016420453
20338,23.157988440538457
20339,54.7781392298609
20340,71.67090098524204
20341,23.401949294380334
20342,48.47385453716515
20343,11.580374900624738
20344,45.57797898962805
20345,25.299035854125226
20346,61.28503820424684
20347,18.82063086924867
20348,32.31374674912081
20349,29.932461141517322
20350,55.29605097868623
20351,34.063244119976076
20352,62.92163257161555
20353,68.29656302137305
20354,33.06809804887787
20355,43.737709189292616
20356,36.78232664904527
20357,40.6397731952761
20358,93.56485902623437
20359,30.654260218525774
20360,53.14092797707021
20361,52.22304464221703
20362,92.55779318249105
20363,47.15867053943229
20364,83.77579539290363
20365,33.168680030335956
20366,43.51480719308435
20367,30.317819314900003
20368,56.746917406044325
20369,70.95877306263338
20370,15.949994414153926
20371,85.57224449222831
20372,11.336516018278703
20373,43.32588664237527
20374,49.31368257060453
20375,12.174302400964839
20376,35.10397281355686
20377,36.300644180429735
20378,28.534188770691422
20379,9.728885128826807
20380,57.34205602604235
20381,84.10631359933016
20382,69.01207216217249
20383,46.05402435021862
20384,28.271849841555962
20385,39.42679477606293
20386,32.990995333886765
20387,35.72115446912399
20388,88.86351773631418
20389,11.776048365687867
20390,89.10562586900348
20391,19.04554264628508
20392,52.0077216208505
20393,26.260396877633877
20394,23.46278837061115
20395,64.74574075765348
20396,43.21398626196332
20397,44.39603244328017
20398,24.527140783068102
20399,79.34663929360497
20400,43.664668197455285
20401,39.690039595366194
20402,30.102966072251924
20403,17.612720596652313
20404,71.30451328995947
20405,50.94038199864515
20406,54.43681360449895
20407,8.629350738937797
20408,65.06124314624685
20409,22.95538586090105
20410,31.52475528857926
20411,31.714827419254398
20412,88.98237902451645
20413,52.120497465812214
20414,50.20669059281994
20415,33.38017771712687
20416,38.502095841692864
20417,41.39988844838922
20418,36.11587280876701
20419,56.09932406932532
20420,62.78973745091098
20421,28.344084453294787
20422,28.343030956457106
20423,87.97808921355006
20424,10.068668011340646
20425,38.355997482388446
20426,27.75900097398547
20427,31.984027726523617
20428,31.81379310119843
20429,44.441804957500615
20430,63.09869463846749
20431,74.67427373430178
20432,41.52865699443289
20433,65.69950033349444
20434,10.168700442845159
20435,79.23941728018504
20436,69.16582555901333
20437,28.824239949990563
20438,40.720610451162855
20439,81.65254092459307
20440,41.92841090129559
20441,50.60088546761218
20442,57.97895482429797
20443,69.14426411884513
20444,22.328667229274473
20445,41.217359725223844
20446,30.092215208196258
20447,86.11241448202477
20448,27.67989174874338
20449,58.2626483253573
20450,26.081492202035854
20451,32.84165828524915
20452,54.863306246127806
20453,84.441719695714
20454,35.52821212395221
20455,77.32014700364178
20456,52.905961846342606
20457,51.143456160533134
20458,15.844636865741624
20459,81.95607805337092
20460,28.40337080767593
20461,85.30726324707828
20462,31.67650654892815
20463,80.3685962388546
20464,35.56615969552519
20465,56.96588911190616
20466,80.98359156776783
20467,75.03446597519492
20468,76.47780616868285
20469,76.98888202170336
20470,68.0618967749593
20471,26.47083488090893
20472,27.541276297616257
20473,26.821314537138377
20474,43.29179088951573
20475,42.07527972654234
20476,78.53342289586205
20477,18.834571946767767
20478,92.50036351062356
20479,49.0853156476644
20480,43.245953104494404
20481,91.0626281052278
20482,34.28459929463288
20483,39.04694401926165
20484,73.51518828237123
20485,88.88968576074679
20486,29.099010267868657
20487,44.22140079335516
20488,28.489518272533456
20489,43.60223707619785
20490,53.841998778597265
20491,54.773857522755144
20492,50.81794374380739
20493,60.858117992708614
20494,20.57359265367867
20495,50.85810728711916
20496,45.06967516790189
20497,65.03563827964206
20498,25.081089224532924
20499,90.12726039065433
20500,31.6725899476878
20501,46.45860004979662
20502,43.91222929523087
20503,67.93996010476991
20504,31.496165343614344
20505,32.690602958803396
20506,7.861854859291209
20507,67.90028191880518
20508,41.28506486668859
20509,54.22647657980844
20510,25.044985797294014
20511,82.47894103979935
20512,63.09887786923815
20513,9.918256169888993
20514,38.06441777552276
20515,86.07961653904466
20516,21.943957039100898
20517,44.045491679732656
20518,48.91887421145829
20519,26.8665391861125
20520,88.66889706340336
20521,30.443863494713394
20522,43.83643973102886
20523,54.57799064781738
20524,71.61564589565637
20525,73.92196547805126
20526,36.63175051385232
20527,43.89996311823219
20528,7.952992531078717
20529,83.79857814178176
20530,23.356883433603116
20531,46.458202364583755
20532,46.793861411749525
20533,85.81477392093893
20534,54.975042638473845
20535,85.4396495454432
20536,33.07915385419882
20537,40.00175632288812
20538,46.93375460961008
20539,49.86388493438534
20540,42.2158307183403
20541,82.98025941071263
20542,85.75480936091941
20543,27.807543267597882
20544,55.14670625864879
20545,20.774359895079453
20546,11.895034181546025
20547,53.41831850501566
20548,43.90053526624335
20549,65.1876454504524
20550,34.28633180427732
20551,90.73680575844648
20552,28.5199960849169
20553,84.16996978290732
20554,37.50684098351349
20555,59.04101681910854
20556,87.59311291511558
20557,20.248328208992376
20558,26.819315988131915
20559,81.53017903702438
20560,72.74686395735634
20561,91.35918701940962
20562,82.24817915536127
20563,43.14357120433228
20564,82.81675872764116
20565,26.932229962588877
20566,19.69001019087678
20567,61.07760525940632
20568,89.58242634506584
20569,57.092127473305275
20570,27.432826814533673
20571,45.96069787449081
20572,49.72482624992639
20573,31.819788194201475
20574,36.15955178433643
20575,47.34531765059914
20576,46.28573104638047
20577,36.211371366836765
20578,20.530624334857592
20579,25.237882877580642
20580,50.682061833750325
20581,66.4048975154708
20582,59.50176478806257
20583,43.772427516686534
20584,43.03374859404588
20585,64.28350120636112
20586,78.23474197119812
20587,27.585963508342658
20588,27.32268683728407
20589,47.89835355719441
20590,28.47014269084475
20591,46.63631174117391
20592,24.84419286781826
20593,80.69910628362723
20594,78.59307353532593
20595,18.68173300969502
20596,58.815962039796965
20597,51.66757828087069
20598,32.38399914998003
20599,28.37618637915149
20600,29.86625943439962
20601,60.414748696425825
20602,23.06285920398008
20603,93.60709786408631
20604,24.222345908572112
20605,88.08903192460252
20606,28.984812515618632
20607,76.9238352891406
20608,54.219826212320335
20609,46.164607914144526
20610,27.66464278310548
20611,54.50329704448768
20612,9.11539609405524
20613,20.485062525703277
20614,34.635030363312886
20615,79.4226324680642
20616,38.744320180282486
20617,72.59131940874654
20618,82.09488958287446
20619,41.30507471894546
20620,52.09706489744088
20621,48.71922312858448
20622,59.96229459858893
20623,7.206225554974627
20624,46.81088094405892
20625,79.02616027701757
20626,25.021609982793727
20627,43.49833511209812
20628,47.897713646057746
20629,25.800005914836564
20630,34.175891120808195
20631,70.28842646729042
20632,13.897133872444806
20633,91.38346062511816
20634,57.243781041571125
20635,31.49922041123886
20636,34.82673339347876
20637,53.94239749135012
20638,41.95261839874775
20639,18.784750659821686
20640,85.91976545580766
20641,27.18818030824338
20642,63.07375773166172
20643,35.33284678404741
20644,40.62406539216556
20645,86.78068087168343
20646,83.34639733795187
20647,32.22809830100977
20648,45.1049804674033
20649,76.49024975650995
20650,28.25025738376288
20651,14.91075468932517
20652,90.68678830690891
20653,73.796239587101
20654,31.284248789940293
20655,88.11576015313615
20656,39.68359222298175
20657,55.03041360059898
20658,58.628071981352164
20659,13.505734909681285
20660,36.93031710813434
20661,32.09303644921085
20662,79.65930890022761
20663,29.414386852430532
20664,64.84840176661736
20665,40.64577231605298
20666,90.1590806182268
20667,31.11986275531028
20668,40.51581201904548
20669,61.58032011981347
20670,31.038130457868377
20671,75.03026569595848
20672,50.03701570146551
20673,55.85948725188568
20674,73.68354280939558
20675,94.99682305815497
20676,75.41711356670946
20677,47.97701806884717
20678,37.060073950069686
20679,43.90036456673709
20680,42.53244644431211
20681,52.37544492313024
20682,23.42654378922773
20683,40.813545272307785
20684,27.344508627898968
20685,74.67736922224685
20686,52.8230011621799
20687,22.991612346657732
20688,46.03680058703262
20689,32.235330096793675
20690,69.17874551178375
20691,42.042294225009904
20692,24.95904015526936
20693,36.96209630855051
20694,45.638372847877115
20695,24.059056985482613
20696,44.629978709302385
20697,25.267852069592188
20698,31.95157430454894
20699,82.49837931534394
20700,87.27027708100483
20701,47.579893206152015
20702,34.56872405234068
20703,22.074914857484764
20704,25.94496726709705
20705,84.03004740061263
20706,69.9359906703368
20707,18.54731516439367
20708,37.49738438172987
20709,41.24299387463173
20710,49.7123029809144
20711,33.039450778093624
20712,65.08641749957249
20713,65.27228872066313
20714,15.431264577843256
20715,57.71308971007564
20716,29.39397692307678
20717,50.79779675573387
20718,71.78095802599711
20719,61.35912935502218
20720,28.40057325136493
20721,45.72872618518499
20722,18.74165881993792
20723,68.16325285912112
20724,74.26462826693829
20725,57.5326377348175
20726,64.01371462239831
20727,27.487996621731828
20728,85.71654273347171
20729,14.422092199815165
20730,83.1977714778915
20731,25.881580211111984
20732,41.51155284566619
20733,84.71303655213181
20734,27.477708412300398
20735,77.13611394077283
20736,29.059620238325
20737,40.777436011724284
20738,69.14426411884513
20739,56.31946147945644
20740,24.020685320613016
20741,54.92947464014238
20742,26.544302342076318
20743,42.588386151613854
20744,26.2480730774139
20745,66.75072987377291
20746,20.54405508357162
20747,12.424438238989062
20748,29.51530504118204
20749,73.32357503871305
20750,83.30589243266601
20751,36.71741017560091
20752,46.89094876541479
20753,25.13845192916776
20754,24.20676851598405
20755,71.84472296749378
20756,34.90437045094928
20757,46.88207545944567
20758,81.95560966566623
20759,59.60428951754173
20760,78.43116846899262
20761,73.9971856668777
20762,40.97481906270384
20763,27.860467296940435
20764,44.20840245829993
20765,28.01625147522519
20766,58.4809590143254
20767,46.70983100014163
20768,28.871046669295104
20769,54.67265454452669
20770,58.56795221014989
20771,51.49684719430445
20772,32.35558618663358
20773,33.48214832561407
20774,18.794103811450942
20775,89.57827489764723
20776,38.07941963520299
20777,38.73246904177957
20778,37.35497283971193
20779,66.94682740116475
20780,43.897907004243045
20781,59.3996039460093
20782,25.332001615855866
20783,33.33528048288918
20784,30.572137745614846
20785,64.82008687876633
20786,23.170042358680284
20787,10.616161496418796
20788,37.38145618479485
20789,14.79346595113599
20790,83.60950998437073
20791,32.455960700867955
20792,36.046791529165795
20793,52.31315472521591
20794,55.58153962866475
20795,63.09465804913303
20796,14.445515965433744
20797,57.45112845474941
20798,50.17661870149604
20799,86.65076014534402
20800,92.32434720866316
20801,28.52206867772738
20802,31.28996767457676
20803,78.28220975368805
20804,28.452141683995883
20805,76.54053752157766
20806,59.68572943529266
20807,90.12240865760026
20808,18.141981913971435
20809,51.15333899748955
20810,65.54166751777474
20811,89.62294317498721
20812,32.3919932026973
20813,38.60448903625084
20814,53.785972348395106
20815,30.31213145367838
20816,11.831014371494874
20817,70.44175726906829
20818,20.35696853916828
20819,55.2550409420115
20820,76.62123250424334
20821,13.985070172566957
20822,30.32537230005657
20823,90.82084460331667
20824,84.143365452017
20825,54.775829905352325
20826,56.11277345621278
20827,54.021564684025535
20828,36.24727948230513
20829,42.2158307183403
20830,80.44269430555241
20831,56.09419055318011
20832,12.475545259882132
20833,14.85197462827933
20834,60.7302192740368
20835,35.18353339131133
20836,75.5180449367957
20837,51.87935572009331
20838,32.98234194715247
20839,88.05800035035803
20840,39.52794284264392
20841,38.07773229210485
20842,77.14959098525286
20843,82.10081148767158
20844,37.89153652852056
20845,12.181834635516504
20846,60.96657149831655
20847,22.142154532271057
20848,39.5899182918044
20849,38.82563548076438
20850,23.68737636018785
20851,13.297209498639916
20852,82.22250195879381
20853,32.124750563274844
20854,27.722525519057903
20855,59.41559491152458
20856,71.98572072559023
20857,80.65243812682715
20858,30.54660714250384
20859,32.56763554957387
20860,20.702367688113547
20861,43.18866140994561
20862,89.76825355779533
20863,53.37966510881793
20864,79.46884837625879
20865,61.09712811112711
20866,78.24941088852125
20867,67.18848317068138
20868,38.64085595934096
20869,38.27227591186892
20870,34.67987232855074
20871,63.56712962545747
20872,36.46634697324105
20873,27.12733569839691
20874,28.58184886643116
20875,33.259211887717875
20876,29.199741247256256
20877,67.48694571462494
20878,39.379832279050746
20879,51.869401107570425
20880,54.35443618566333
20881,36.391356233896886
20882,38.21131791638483
20883,63.07934127429369
20884,32.24537178664055
20885,55.10358266069575
20886,50.40057120827905
20887,50.1200323014239
