id,reference
21126,19.44976518076544
21127,78.04463346741683
21128,49.19508184533043
21129,7.927589486863231
21130,84.2122988395861
21131,84.11368030680086
21132,39.778634698319806
21133,43.66173179046288
21134,41.14098448156167
21135,69.06083931929018
21136,67.63580169601
21137,83.77904595046526
21138,77.23460815384257
21139,68.1758260731407
21140,36.88551234410727
21141,35.86772725783819
21142,63.965547782759344
21143,36.06384717975688
21144,38.92468195439365
21145,48.955786714938306
21146,72.60221289909373
21147,39.39103285632643
21148,56.43393075514638
21149,28.55126546513507
21150,40.63761384076495
21151,66.70601188885247
21152,64.23206558586315
21153,56.85685429948641
21154,42.765490713282844
21155,34.391753590237194
21156,75.40202826968144
21157,45.17234145128395
21158,59.6908361727487
21159,41.59707888334382
21160,41.579597047555154
21161,21.584896888627437
21162,82.66844491645007
21163,29.03282319165791
21164,39.174439971231095
21165,85.59208258345222
21166,84.75152968474623
21167,65.93615524516322
21168,22.842241086265716
21169,55.308363327218
21170,35.73674129795506
21171,34.87020522487744
21172,17.938193375056414
21173,60.581479501633325
21174,35.22580865341634
21175,79.25784834701253
21176,26.391743930095057
21177,30.09303588391759
21178,55.42178876206656
21179,76.26512851179794
21180,94.61434815647287
21181,23.993255919615972
21182,71.5881297751684
21183,49.943834560724916
21184,21.44982392662376
21185,34.91845678395756
21186,64.65544067708794
21187,55.88538460218719
21188,32.51962520902884
21189,11.462599462869653
21190,12.784646298972525
21191,54.36776046707731
21192,51.86858665203543
21193,41.02987037723732
21194,36.90945735724084
21195,38.42327827405885
21196,26.883250322615176
21197,39.17373918046472
21198,32.228193342849984
21199,83.87263488760138
21200,51.35106609904985
21201,77.43226306307464
21202,24.663335767933486
21203,89.63282443743601
21204,46.3326973924293
21205,56.52557279481503
21206,49.127025102874796
21207,28.213031286250065
21208,12.508897109286078
21209,28.30618184208632
21210,61.40826627619923
21211,24.32379310071753
21212,18.86247708442539
21213,55.69734097155281
21214,77.9056047151797
21215,62.456858456057034
21216,32.60303633688321
21217,11.542756715453038
21218,41.343369987673164
21219,50.435648110750805
21220,32.387674792893236
21221,38.71568681760539
21222,49.88887440678081
21223,83.51453474915462
21224,64.35535229800497
21225,29.397863490472613
21226,53.351260878383
21227,75.98915478627377
21228,29.69955816430921
21229,84.90377380580635
21230,74.24796870842131
21231,84.36689680535828
21232,27.025262209946916
21233,38.44827510777893
21234,59.129030679416594
21235,83.95622729165396
21236,40.85082761452108
21237,24.150230816110685
21238,39.19934817729887
21239,84.6650702248334
21240,32.47326793267829
21241,56.42025016123516
21242,74.65429279614003
21243,16.885038060954773
21244,14.449109837644334
21245,34.089276003987436
21246,29.53628829337214
21247,78.12331251737946
21248,27.19761543433701
21249,38.856032840424774
21250,33.190323762527754
21251,48.45960422104848
21252,55.67665491935125
21253,46.69594214687379
21254,21.709217446879848
21255,41.555588535260554
21256,21.745128765267165
21257,30.78896572538131
21258,28.792118777924223
21259,77.12965932257764
21260,32.27975991776902
21261,30.107286458391865
21262,43.2637099316808
21263,28.296694002121715
21264,11.62560252447296
21265,35.3584976278142
21266,48.39967882390464
21267,90.09516842215464
21268,81.44209530167164
21269,89.03329412283539
21270,25.738235080314155
21271,24.810313599088243
21272,38.947819223685535
21273,77.20722261319723
21274,88.86322076317224
21275,42.78808237107072
21276,57.76659188890904
21277,64.92137599313915
21278,34.37528117332563
21279,57.39515273896698
21280,40.61771618611883
21281,72.42370263417301
21282,32.61324209826694
21283,78.39907206373904
21284,62.928944972966036
21285,37.86844067563298
21286,83.31006194308883
21287,40.6073947851533
21288,38.993129366109365
21289,29.108482505446712
21290,41.04498881031087
21291,51.46060089976519
21292,20.559045450837864
21293,47.68266973176815
21294,65.84565912447557
21295,58.11134002148175
21296,48.554644925646926
21297,41.0739525263047
21298,90.07213751662776
21299,84.87420253446763
21300,24.41067407371353
21301,94.72157045280902
21302,54.962857868502184
21303,32.21349955393163
21304,56.73988265810358
21305,32.90669180306543
21306,85.92138079767304
21307,37.909224856448276
21308,74.86668614917674
21309,59.13290029788146
21310,87.98564847731485
21311,48.699208811692614
21312,72.63212161764953
21313,35.65564800570666
21314,24.689388235625415
21315,33.26891255782572
21316,40.05481443432365
21317,68.49149933343368
21318,46.92775616962499
21319,56.42173644082133
21320,87.11334183963832
21321,39.61369875303817
21322,54.74909522390471
21323,66.72338365328136
21324,18.283333372600527
21325,36.32684903813592
21326,52.47431798766686
21327,33.52209657779307
21328,78.28523686170952
21329,7.728146751346184
21330,51.09121752137954
21331,17.905163793152244
21332,47.74760062096037
21333,52.22105798762731
21334,17.899769815987153
21335,37.65044954862793
21336,21.780014789189046
21337,81.20313800679304
21338,85.84748292656982
21339,44.923159267271146
21340,79.43020770537588
21341,29.205316818834824
21342,29.930084546049304
21343,86.20774075475725
21344,79.89879993083734
21345,69.8310108849575
21346,89.19413259514494
21347,27.44785322958083
21348,22.87122790324363
21349,67.74842939982896
21350,42.419445420800365
21351,39.64465788290347
21352,47.344455484564506
21353,88.46183567461912
21354,59.389610380136205
21355,27.805161382774347
21356,55.87580122201333
21357,70.65499003920013
21358,36.95878334929857
21359,49.910979089475504
21360,54.99158244785094
21361,10.640050745887036
21362,83.7361845363897
21363,50.68400442490014
21364,72.44555855306517
21365,58.60508084154452
21366,39.83641804597387
21367,19.14268910161975
21368,31.67557268069115
21369,78.80082241695219
21370,32.22263480267962
21371,67.15704536802872
21372,20.85824838094061
21373,78.34515823224943
21374,49.00360936975566
21375,40.049865209007926
21376,31.65550340162259
21377,75.59476503797183
21378,22.89502942641806
21379,81.97822705088363
21380,41.830450012634884
21381,32.35214098581638
21382,79.37668689066705
21383,21.646038842885513
21384,27.166136492475356
21385,31.07734853123326
21386,32.330696400580024
21387,79.93120669848122
21388,40.87832152893424
21389,51.30906826574024
21390,36.9435544099601
21391,34.58170184704716
21392,84.68386589021131
21393,58.12093087826893
21394,65.38670354883605
21395,23.693316938210035
21396,54.628783861544186
21397,55.922212566548644
21398,78.74865005109523
21399,19.494112397594122
21400,38.2404387731458
21401,61.28637500212492
21402,18.023964816507334
21403,50.11875193887427
21404,86.00301045507426
21405,75.87289837149977
21406,41.69804612103168
21407,22.024150706357283
21408,25.30794584314242
21409,18.871400926115214
21410,35.408847640326634
21411,34.697394771367506
21412,51.48271568585383
21413,14.1602176014379
21414,24.829220739971102
21415,53.80427965621348
21416,26.685351727500333
21417,53.737813208675085
21418,49.42634256840547
21419,27.963919240144804
21420,46.04280530318222
21421,37.78897994164005
21422,38.31861647093225
21423,36.408153432143095
21424,40.06280573155891
21425,31.78732586154183
21426,45.173138167215825
21427,43.81030591921817
21428,28.01056481109443
21429,12.038699688362431
21430,61.067433208480175
21431,51.6313451875791
21432,72.6760345147099
21433,7.731962117833821
21434,40.10210099823214
21435,49.550924031399084
21436,31.337751836658562
21437,79.23569739466916
21438,26.94587422964749
21439,71.39025994900028
21440,62.12231220022837
21441,33.71183294760874
21442,34.44313417104266
21443,72.79433606373702
21444,21.131389027658244
21445,67.26225953366082
21446,40.19450080808199
21447,69.01483627828154
21448,41.908152950573026
21449,31.88874802922385
21450,88.4157462938731
21451,34.201564839082174
21452,31.27940304211286
21453,31.651597803526577
21454,56.462298814797975
21455,32.0091474193036
21456,34.43262607391796
21457,43.921588667347656
21458,26.60324390366253
21459,31.338863327212643
21460,61.216212441070965
21461,27.61152723633613
21462,31.9054747644045
21463,38.9326362363806
21464,78.16538983876731
21465,71.46087162407642
21466,15.715106971683465
21467,13.019514333122562
21468,52.40269091215796
21469,31.561267709223483
21470,37.884214348902894
21471,45.98286797109447
21472,73.61647077990108
21473,35.71434063442157
21474,18.427387812727716
21475,57.46941140450417
21476,55.124615199208165
21477,13.78733949638694
21478,19.236440724352548
21479,12.831691134111642
21480,29.416349718835637
21481,14.646630467635873
21482,59.53497927007694
21483,60.16096244049609
21484,43.39028868984876
21485,69.7186163104145
21486,22.775042256279544
21487,52.260841019485355
21488,11.25780384288047
21489,30.332759799730354
21490,57.152147637790485
21491,62.4986203488093
21492,25.029264119209003
21493,16.697850796161664
21494,54.30485747920522
21495,74.58693100556081
21496,27.704781908082534
21497,59.608114894780904
21498,35.28650480911178
21499,17.99523624563313
21500,42.9004789616919
21501,42.079956861013905
21502,46.57037643762668
21503,55.6847333787831
21504,71.14607033691307
21505,67.8727114118913
21506,68.78903323610183
21507,16.747697555450138
21508,55.519752868912086
21509,21.511509892804895
21510,29.248503071777822
21511,31.926781729936533
21512,10.677555902263295
21513,23.811210638683228
21514,55.143905802838745
21515,91.79916257634567
21516,42.041056297803024
21517,61.54511447439647
21518,27.53502902976786
21519,33.98980860266963
21520,42.51961493070274
21521,31.818615678724473
21522,55.90060182039393
21523,79.8035032206508
21524,48.955786714938306
21525,87.50086795645248
21526,17.196569041884892
21527,50.131153613052255
21528,84.89917906581763
21529,55.888595255073426
21530,54.521083901890215
21531,41.333223422930814
21532,23.71289023960319
21533,23.769708292303097
21534,29.183478577692295
21535,88.3728313533419
21536,47.848755062570575
21537,20.90097196933239
21538,50.58652447428011
21539,70.26865069988773
21540,89.93583076801006
21541,17.15295139714841
21542,8.732025053982397
21543,46.65528428267493
21544,50.84328674777219
21545,33.39458811570789
21546,22.79074964917462
21547,90.56644491021677
21548,8.790111121244887
21549,32.693605406784236
21550,51.53599476382602
21551,88.39281931030015
21552,79.51809266816448
21553,40.353252247229385
21554,22.196329003137176
21555,46.04700981222671
21556,71.18307628866391
21557,51.89330443331411
21558,53.85849881445438
21559,46.79907077839839
21560,25.745276563480445
21561,47.295890998224294
21562,75.25951705443816
21563,58.190804019681245
21564,8.121611616543598
21565,37.640938473557135
21566,41.24785308728253
21567,89.6439729575783
21568,27.704781908082534
21569,56.45237965231601
21570,26.73019942876603
21571,45.4775730152343
21572,47.344455484564506
21573,56.42689986308523
21574,39.02353395467584
21575,59.41633847769838
21576,87.1445346554724
21577,52.20844202227996
21578,50.13235082399525
21579,48.457600767769314
21580,30.17712688488639
21581,26.334983217889704
21582,15.44414669980037
21583,41.814607629691935
21584,27.915951291882102
21585,44.322827909223754
21586,81.02080963014717
21587,27.375391012274793
21588,40.726383371519475
21589,22.23179875991485
21590,32.205961754369454
21591,58.560580149236024
21592,64.53780626293538
21593,67.99965492185964
21594,8.146801350044022
21595,30.54645098941478
21596,8.300927429966745
21597,50.84428908516061
21598,58.32940899776793
21599,60.26975197430843
21600,16.85708964619149
21601,44.11965766521359
21602,29.823548805186217
21603,19.330522020852953
21604,49.895873740684024
21605,51.76591590766615
21606,50.38601030350857
21607,73.87150827790384
21608,92.38975856564718
21609,29.79656202900983
21610,27.52416575442902
21611,34.008987840426556
21612,30.70184217797102
21613,80.67938514330288
21614,35.43528078259576
21615,31.62375881596184
21616,25.48291966132605
21617,77.11000107065547
21618,66.13266413525858
21619,22.585076848341078
21620,40.77631527931133
21621,30.017337055489566
21622,18.078440111558926
21623,38.51848193611218
21624,31.090723898479503
21625,44.560453588814084
21626,68.78851534054229
21627,8.52633532475739
21628,55.31477511408222
21629,27.444171379588553
21630,59.82126184797626
21631,16.938656325160757
21632,30.8284475599207
21633,18.906096086135854
21634,30.420466678924743
21635,30.693231135580756
21636,27.163253248359478
21637,60.4928024028825
21638,62.96024385129981
21639,32.6698302388433
21640,28.096675396920173
21641,47.549954872428536
21642,24.12466349631244
21643,27.310112191632335
21644,21.974890805441714
21645,43.767882184052034
21646,26.150693265405256
21647,27.973580703136857
21648,34.51830620569045
21649,80.21894736501751
21650,30.09715604329046
21651,42.822105089976624
21652,69.24311976065911
21653,54.96140374100231
21654,27.787796892284277
21655,66.50523923549875
21656,24.896786042189355
21657,79.48642233704186
21658,37.767968673693126
21659,84.0683561067044
21660,57.99266839024334
21661,14.59074733320264
21662,39.18594423857647
21663,24.960129377752487
21664,31.75406503794442
21665,49.80291709095081
21666,70.38212606618605
21667,43.91002776388963
21668,23.64383294047134
21669,86.20111411375142
21670,52.344468821496754
21671,82.6120043481693
21672,46.60179683821503
21673,95.37453747641385
21674,11.133131529774946
21675,82.22202877724722
21676,70.29503998872985
21677,32.222632063080525
21678,25.725404762907015
21679,44.393918712085494
21680,75.16075559009037
21681,26.72455963484786
21682,85.393491832593
21683,81.06030326022474
21684,8.966347283000605
21685,54.427491938967066
21686,91.13062612255534
21687,60.16096244049609
21688,62.91508057620116
21689,56.81551173517565
21690,59.41633847769838
21691,87.06575108012571
21692,10.613108835399592
21693,25.685401071797674
21694,77.06543588837474
21695,29.296571315017044
21696,24.253761906477582
21697,31.854246812808075
21698,26.662100646349632
21699,44.8004999645833
21700,66.51897402926107
21701,36.20408219989232
21702,35.49675941679878
21703,79.22305460365286
21704,52.83742253806418
21705,51.4916896204433
21706,57.67785438376299
21707,58.4305077590288
21708,34.58345861657815
21709,55.255628698903784
