id,reference
22736,18.886130137265713
22737,53.869288996731953
22738,53.146499233318224
22739,38.555095094967406
22740,23.989084153450296
22741,37.703713377489436
22742,41.729089286418173
22743,28.512739670427013
22744,33.585036202607661
22745,10.44527894394022
22746,89.276202143803658
22747,50.715540928997086
22748,17.634896019569407
22749,28.909141271650917
22750,59.437746096787961
22751,23.39900520535133
22752,54.395610332389047
22753,68.20772734034513
22754,60.884004487343958
22755,64.305801072124808
22756,44.617287116014111
22757,27.436682077830724
22758,57.741556678208809
22759,19.072269420070363
22760,10.182985794734609
22761,35.215879902562065
22762,54.008893548962249
22763,27.657306993733073
22764,30.539174810979794
22765,47.344387221704849
22766,40.927518588789056
22767,30.128854054220497
22768,46.316760571399314
22769,28.269531978079812
22770,37.415149094133469
22771,8.1115443380126013
22772,10.872120187356096
22773,32.948081484888007
22774,30.447251065920018
22775,51.841863286135606
22776,69.649224459274336
22777,73.709712218959893
22778,14.586988677077887
22779,34.129469222284754
22780,27.739482292235071
22781,23.005128727549472
22782,47.273034692363751
22783,59.2270322845267
22784,66.411862036274329
22785,50.878062924048265
22786,47.627271818295569
22787,16.858626276200191
22788,35.460043368266184
22789,30.331299809714437
22790,12.042847034013381
22791,29.412662865206681
22792,38.163094880665277
22793,79.235771296036177
22794,59.193520872029005
22795,70.28139978603906
22796,38.246984409543231
22797,57.132581116259459
22798,72.683628527367588
22799,29.106527321968063
22800,35.990594183712332
22801,33.91940099551887
22802,84.639873089070534
22803,66.563244126166154
22804,28.874026329496189
22805,41.013347994183079
22806,88.426357939105131
22807,92.597976649488984
22808,41.850095037391512
22809,44.947724696803249
22810,70.326740064676159
22811,80.666081075793187
22812,18.963374235991228
22813,67.852962385913386
22814,36.656724268939662
22815,43.777040909471147
22816,30.898899894965957
22817,66.116024292622129
22818,82.668403421765305
22819,21.919972359869611
22820,47.93799218325475
22821,51.504953144659176
22822,76.122305669130341
22823,47.02861528799383
22824,18.406253322149393
22825,75.819753858468772
22826,80.067943831289313
22827,33.279335014910487
22828,34.738742545882033
22829,13.420070915545542
22830,66.968217471928696
22831,32.472841325417477
22832,29.172014847720604
22833,56.608385357188126
22834,29.866579862446081
22835,63.518632615577779
22836,46.228309728531805
22837,86.012432754023934
22838,46.492009011254268
22839,33.425639548255702
22840,37.38082125748997
22841,55.752405563916497
22842,77.752807776701388
22843,57.801719144276504
22844,85.638214161430056
22845,90.627819015255909
22846,76.137224135824667
22847,82.018056410468702
22848,86.406454449568059
22849,42.11297389704022
22850,60.251701568250503
22851,75.041575857813228
22852,85.462326609659641
22853,48.00050849924736
22854,45.877860986447232
22855,50.434985970193623
22856,27.436682077830724
22857,37.738581094432064
22858,59.19607819440516
22859,85.152069401061382
22860,46.19179475529593
22861,81.09612183207399
22862,52.272729851255306
22863,12.698588910704403
22864,42.333561735156032
22865,60.082078933502757
22866,30.198660077316699
22867,23.734519633352512
22868,23.562409755910245
22869,91.689160600413189
22870,52.91417556350676
22871,60.416211554387274
22872,84.99804956856832
22873,53.361661785841903
22874,24.600630714946369
22875,33.377376382138813
22876,47.61059603001712
22877,82.294384737094504
22878,46.031041934970702
22879,41.19405595362425
22880,66.996739930298645
22881,18.274094142557917
22882,19.077436823692103
22883,70.183654772217295
22884,65.970788682057147
22885,20.530754236611848
22886,24.012344491989516
22887,17.159377947907167
22888,70.261904759203901
22889,59.601984311987607
22890,54.80661686687796
22891,10.199830695420577
22892,20.80119860246409
22893,44.848442959659778
22894,68.388494416947992
22895,11.993669148440187
22896,30.623259379026514
22897,30.017856570968171
22898,38.775526935930287
22899,25.514268006710019
22900,47.669533225606912
22901,45.142572002680048
22902,41.27099053962587
22903,57.97960907556083
22904,37.275054974745629
22905,56.749931853352493
22906,29.379038419943448
22907,31.651457250981192
22908,41.821834432693237
22909,23.958496893056527
22910,57.840486936995063
22911,49.193067724572963
22912,69.899908845967417
22913,42.582044545417858
22914,49.335162176099679
22915,65.550130449810553
22916,34.484351903267836
22917,26.704705678152045
22918,63.716890927389372
22919,40.153811150585028
22920,73.418698219734608
22921,23.119876615333638
22922,18.04858083509329
22923,45.833917975360059
22924,32.56548407747475
22925,31.868800293635449
22926,33.744369581775075
22927,46.443836092503538
22928,48.554673456617664
22929,71.134215146488032
22930,16.327949698018106
22931,75.794402443893759
22932,21.979754017170826
22933,66.075462105455941
22934,94.913552287460931
22935,20.992683493427958
22936,46.147008826850566
22937,30.07791152571453
22938,33.189082010883169
22939,32.11798719701769
22940,38.394034723575025
22941,38.354233891176037
22942,31.67543370336729
22943,45.852026279717407
22944,17.491577615255416
22945,72.752805822369226
22946,31.151666923714473
22947,54.933952316976487
22948,38.008306253987776
22949,33.595765394338585
22950,25.393988699162417
22951,9.9171885573426248
22952,73.284783868931981
22953,52.032204393006495
22954,49.567077287054019
22955,8.4596205063243417
22956,59.060109299610822
22957,67.429453060084427
22958,50.686663378163658
22959,21.116612089992014
22960,90.016006420213159
22961,52.489091400643971
22962,58.181924248925156
22963,55.881216599006237
22964,70.466371056255383
22965,43.734617320678041
22966,46.814850185591865
22967,6.2227700548677323
22968,32.22426889522319
22969,75.857185679363269
22970,34.402351116285871
22971,17.992484426701488
22972,74.151792745776376
22973,27.064054841079336
22974,40.164166828637143
22975,55.581431489122338
22976,80.802361957710929
22977,45.007394116497721
22978,80.780773106836534
22979,80.413546146142608
22980,43.720108497391166
22981,59.739571892932069
22982,35.116955389982905
22983,71.643717868153644
22984,42.194166925925394
22985,7.2024640424323412
22986,45.346124207579386
22987,17.230352843106076
22988,30.894905136243924
22989,33.609341838120507
22990,83.800569766268012
22991,21.008138884199578
22992,57.886631120758146
22993,17.973427037134478
22994,39.440396404729661
22995,26.574534608726736
22996,32.562380872786719
22997,45.862333974460668
22998,27.079493274262067
22999,89.990727967648155
23000,71.123733234636092
23001,10.987393284983785
23002,49.692206772404703
23003,52.453934544654629
23004,28.289530349534161
23005,92.003023652603218
23006,8.7208086017657536
23007,53.699189057363093
23008,28.264359445349026
23009,45.403761259918035
23010,73.363938631917307
23011,25.365905978811934
23012,32.133555013532501
23013,54.262725257273644
23014,52.028858585794623
23015,46.851832366370019
23016,37.878193414054373
23017,50.423206022900615
23018,51.841239050549333
23019,29.035830807728637
23020,50.748760516723685
23021,46.176029015418351
23022,92.010530334320507
23023,78.176672286426964
23024,11.166818929733608
23025,30.00076794859892
23026,40.284558980010083
23027,37.559049163782134
23028,36.206803078331632
23029,66.430171768872171
23030,79.189672580283911
23031,38.420817729420499
23032,34.610628930412986
23033,43.868738697690191
23034,30.749637770415966
23035,42.220646003402877
23036,30.754493066390793
23037,25.136347029457653
23038,36.103607291865423
23039,41.683027034325761
23040,64.375267415067327
23041,56.95187745754474
23042,29.296419057256553
23043,13.281618532521588
23044,34.680864302142936
23045,31.650035392746034
23046,64.684759772313058
23047,11.53553140289692
23048,38.411908123522821
23049,30.713869390344286
23050,69.854286040049672
23051,12.71609681227935
23052,67.149743022797537
23053,20.086741327473007
23054,33.525278936603719
23055,42.856116897017444
23056,33.036700254449258
23057,13.201582351103738
23058,39.028400051795288
23059,86.959358731438229
23060,21.324234258014563
23061,56.935196149249634
23062,10.28313262102189
23063,33.122769151611323
23064,66.379993600365054
23065,14.143080687077626
23066,45.07542231977213
23067,13.806041025204873
23068,46.144696792461225
23069,14.730209168282178
23070,16.875694049415706
23071,76.72246644215744
23072,35.304395261357442
23073,28.197731901119127
23074,39.420872738499092
23075,73.652889887905246
23076,29.69468556400442
23077,39.757504213892759
23078,55.812332244868301
23079,37.521961582898243
23080,58.535001755558568
23081,59.62688333185389
23082,54.008365870916137
23083,55.236188414738223
23084,39.22200682981984
23085,85.599473266850737
23086,35.304784749707586
23087,42.56339383489248
23088,64.001583706950839
23089,56.158333336029614
23090,82.59245252286955
23091,14.918921886412116
23092,38.148358306393988
23093,41.330914275352242
23094,88.349314146976667
23095,13.97603456712352
23096,32.686196575561226
23097,49.280900215180225
23098,20.605141552664278
23099,48.458204857324397
23100,20.412205951182216
23101,32.679822765349719
23102,52.118962050123784
23103,62.298856877581549
23104,18.306630618046945
23105,63.551915534460946
23106,27.511464759651751
23107,65.970981223286628
23108,27.405018894824742
23109,34.876948506616415
23110,67.851116028480277
23111,18.615360229208367
23112,43.356199084866105
23113,51.607573151610069
23114,75.080812482134078
23115,14.679099976911615
23116,30.433969112875822
23117,59.836785952579369
23118,91.664841994446846
23119,84.375746366651839
23120,58.882252487925165
23121,40.094973485944294
23122,30.095664950940321
23123,69.084658951935793
23124,10.294398710421637
23125,26.047160065707978
23126,34.090667472281183
23127,43.002847577928719
23128,18.77929907103335
23129,58.955102709060569
23130,56.317619309551894
23131,32.855702986146781
23132,83.198217856963552
23133,90.802561825010386
23134,87.244995277135942
23135,30.104636258282319
23136,62.449909980678292
23137,46.105019681676502
23138,43.393518065691737
23139,24.271413846008748
23140,60.077493966579411
23141,70.627846137076318
23142,27.751170618532988
23143,26.086969316769991
23144,75.099036567887723
23145,62.932906327795294
23146,28.87117123206523
23147,46.049341513665524
23148,27.744733147030992
23149,32.605231622615818
23150,31.513757433783717
23151,45.627115784840228
23152,21.072318902223746
23153,41.882842697106412
23154,13.27995342407074
23155,50.870558030881483
23156,76.44344002739804
23157,24.102338509631998
23158,67.40355940182306
23159,29.22289643801189
23160,20.269209655956786
23161,29.867713949715252
23162,84.490262392256284
23163,62.81613174115131
23164,54.854273960792241
23165,76.379168984857586
23166,28.545349176948257
23167,22.104665070488501
23168,15.214093333915134
23169,87.754026568729927
23170,24.142459698508333
23171,73.66659082177506
23172,10.339362565795724
23173,36.975267059985811
23174,63.346862576953612
23175,26.580384031804691
23176,70.514953192822091
23177,30.962336197172593
23178,88.523317424328894
23179,22.653495818531127
23180,73.728378633736014
23181,53.686301739552377
23182,20.937511721390223
23183,67.2802148232457
23184,72.023466640520212
23185,27.240499341963716
23186,75.918837517675627
23187,53.71253956254175
23188,40.26454217986813
23189,32.979359695938371
23190,64.393017264045724
23191,28.551959676887911
23192,28.599249463341067
23193,60.13300470849142
23194,65.524559848370359
23195,30.653014788513445
23196,36.947507325949275
23197,47.55117199425419
23198,25.66326401638316
23199,72.098683408926803
23200,38.725195226969504
23201,36.244918601490014
23202,53.611513402019327
23203,30.235213113028024
23204,85.963659411021951
23205,63.391869508195718
23206,56.144359329679446
23207,42.2598170934846
23208,77.428964222291924
23209,58.127639842152291
23210,51.592573037194434
23211,8.5082005579873616
23212,48.660859227592724
23213,37.938510566505542
23214,48.329925769133666
23215,42.482918975914089
23216,14.781911441713154
23217,27.018539220367344
23218,82.474088802773053
23219,19.573624006218171
23220,73.871383946728486
23221,27.62615325542145
23222,58.310654191897257
23223,71.396943984285855
23224,15.942084369545572
23225,27.364277962345724
23226,41.333251243293731
23227,50.20996654004243
23228,17.141681508561767
23229,52.881999732427872
23230,25.364035243224656
23231,30.868713318497782
23232,66.134729171281549
23233,49.889949751005503
23234,9.8032998942928593
23235,49.754661775749952
23236,21.465895776618602
23237,11.388611909186274
23238,44.694688517071739
23239,64.014620949441337
23240,68.513586261431357
23241,40.555810030194898
23242,38.395117695325709
23243,39.006486877024024
23244,29.92765823252914
23245,28.106686890158297
23246,33.351768608634458
23247,33.948002487121968
23248,77.435310106346918
23249,42.1165018479184
23250,45.196751189777366
23251,66.145587417556357
23252,23.762059194371126
23253,34.543932222796066
23254,53.933824855864003
23255,83.469629836523268
23256,8.0425449852564235
23257,46.993735028380186
23258,32.044246543193182
23259,31.502271133783943
23260,7.7004640651657379
23261,27.291201764916948
23262,31.664969825923787
23263,34.402170406129272
23264,7.0191691696852843
23265,29.526919468024708
23266,84.339718384259442
23267,9.8215654746869063
23268,50.244538876386102
23269,27.240499341963716
23270,23.175387458990315
23271,61.077876448715017
23272,15.210821571300837
23273,39.581800658288209
23274,14.908955187017316
