id,reference
23409,74.73898320304795
23410,37.918773557353454
23411,67.02095679517805
23412,44.841417851103316
23413,48.61065569616354
23414,52.0901128090821
23415,28.283929585909796
23416,78.25175835389082
23417,40.783587518945744
23418,19.447093245674736
23419,44.48754220294857
23420,81.95578228487302
23421,64.86744253157453
23422,57.29150146865579
23423,11.973291990125848
23424,24.29470548972803
23425,56.284445068086214
23426,33.70514660975348
23427,39.27808939579569
23428,28.342484604251304
23429,45.05198651555067
23430,76.30784792928806
23431,72.51710894771664
23432,43.46906546101311
23433,90.70910695298147
23434,20.721405696691125
23435,50.02414088374912
23436,55.967722470291896
23437,19.135846257946415
23438,28.632314453225288
23439,75.02132893849655
23440,55.02774349284277
23441,39.34267524258369
23442,62.68722704928669
23443,85.33525317922263
23444,24.81915409341043
23445,69.17506151902768
23446,13.734998367891025
23447,19.202114529796724
23448,26.89048546349189
23449,30.35548213316868
23450,33.89607863686222
23451,56.95114805143206
23452,28.83880991121834
23453,51.88308485560346
23454,80.58218887481083
23455,75.57867164652058
23456,34.52057163799392
23457,90.33962365344787
23458,25.79008990383005
23459,30.090494552330696
23460,22.56926128187225
23461,49.88915670218673
23462,49.90165886938872
23463,91.03829856913698
23464,9.301723411548865
23465,41.41860075720801
23466,82.27358373413239
23467,39.96091118888559
23468,54.501864329582254
23469,24.57098964651346
23470,50.36139291916701
23471,70.62784944124155
23472,25.222641630207157
23473,27.799008492488905
23474,28.503981196258227
23475,29.004359378415444
23476,53.48799803624276
23477,74.10396667276653
23478,29.562185044065632
23479,47.86864574281235
23480,36.73282846468982
23481,58.31159808551718
23482,49.24466343534731
23483,46.977864822455466
23484,33.450170572541545
23485,39.46610084770223
23486,28.872831539871218
23487,7.699755740296507
23488,18.449223886125512
23489,87.20434261491512
23490,94.45170849801562
23491,17.70195973171095
23492,20.58212533957171
23493,49.92460688523203
23494,48.2002867397221
23495,42.06229914027315
23496,33.02746767480858
23497,8.981253871551754
23498,34.4064361477139
23499,25.202269584694072
23500,81.6113786694939
23501,10.219253859505152
23502,31.039120168395616
23503,46.33264626647044
23504,21.699543662081616
23505,16.252339700578514
23506,82.82461272333698
23507,33.54821707225366
23508,57.806025184780665
23509,40.153378297042806
23510,21.833137729335828
23511,36.95565780163191
23512,37.950323799538225
23513,78.23462856188281
23514,11.360728745709304
23515,41.6769718625177
23516,41.835400090261366
23517,70.62680107086307
23518,22.620444580988863
23519,32.70230894771211
23520,71.46092418487746
23521,66.30475744164771
23522,38.60533613055232
23523,31.274860337708756
23524,84.95028454095335
23525,55.990369230519605
23526,73.29817260002318
23527,93.59222270510668
23528,32.143637720231006
23529,43.99369302318946
23530,82.19258940015455
23531,45.41301217671224
23532,55.99691743339531
23533,63.448268221156916
23534,76.8063061705203
23535,67.52948281916893
23536,24.72008050663019
23537,37.37926976071577
23538,35.05708327982863
23539,26.7813503514544
23540,54.050832331645026
23541,72.21486154300753
23542,14.78928603588318
23543,78.62178135214255
23544,75.61835992423926
23545,62.28250462886309
23546,90.59113540072339
23547,42.37224788784309
23548,50.54650911983116
23549,16.5013463071112
23550,37.765764642205326
23551,37.510632932088775
23552,79.89585009605698
23553,60.06104158308115
23554,76.01033644097082
23555,72.75273146479819
23556,25.261909921092553
23557,48.263245255795916
23558,19.13526236981293
23559,15.815963450685535
23560,49.30331677856691
23561,74.5451845026652
23562,41.911413675514574
23563,47.1999450002251
23564,25.74530953305931
23565,55.32794273976126
23566,42.07371786685569
23567,11.957609655196743
23568,9.862159297394953
23569,58.175218257163046
23570,58.335418843177386
23571,39.30127032348125
23572,49.88495629726356
23573,60.72410693013681
23574,33.40203484314687
23575,48.46955043247317
23576,35.57322954670155
23577,6.905768362119824
23578,30.759923064527424
23579,30.776212847361784
23580,45.948887774735894
23581,79.69924699515549
23582,30.16331357319265
23583,20.561599590202814
23584,17.58506439368308
23585,31.25912411137468
23586,26.189355296261535
23587,28.788486733670464
23588,38.976672679306326
23589,36.24034312104142
23590,88.975115343821
23591,32.50587753231439
23592,64.3961909483151
23593,72.07332902395277
23594,33.311005961319296
23595,24.158098885362737
23596,73.87166023894414
23597,62.596116315272894
23598,28.87592514630705
23599,35.92390896396152
23600,83.02664229091904
23601,43.08159608796477
23602,48.07472766570342
23603,66.5833471964038
23604,32.5154307617518
23605,48.98072684181083
23606,88.7326723504156
23607,63.26976798575515
23608,35.52500466263178
23609,58.84434372453042
23610,82.3892270233997
23611,52.387645464417545
23612,15.396371319356883
23613,45.2386514095146
23614,18.274228029994298
23615,17.576412460591982
23616,67.0554814507187
23617,94.10617283685755
23618,49.854034104692275
23619,30.767907602477315
23620,35.5070052326416
23621,65.02777305440112
23622,91.9803358904547
23623,31.33803539621842
23624,34.72479567947211
23625,53.18924342613104
23626,62.95139682319838
23627,9.548903949363016
23628,35.18883056520491
23629,56.163997382818195
23630,81.9171066714792
23631,18.264055171037956
23632,19.794930111692842
23633,40.32760059102855
23634,32.966442984128946
23635,42.832359854122735
23636,73.32642865026594
23637,59.33070922533358
23638,75.44103590546288
23639,28.686669984515067
23640,11.236972618990889
23641,58.54416238502329
23642,33.73504238368897
23643,40.206054771934575
23644,22.769079157711044
23645,51.32236321391368
23646,58.398587433632805
23647,63.07376253099903
23648,40.330873254728346
23649,79.96209532148632
23650,72.89414256501448
23651,63.60280204119508
23652,26.678088665177572
23653,71.01534036464224
23654,91.54028325924267
23655,18.283378275331124
23656,31.01030327708063
23657,75.04453977074688
23658,25.72245075180597
23659,23.263057238501954
23660,40.5084300925667
23661,16.697770297686606
23662,72.32978583541421
23663,40.75875903663593
23664,28.654336369528444
23665,35.46666836137902
23666,68.22535066414275
23667,78.3391048064158
23668,83.1685996458153
23669,56.91514436142632
23670,23.001440022456954
23671,57.01497022026963
23672,51.154255377229525
23673,46.96925973335954
23674,9.862159297394953
23675,44.80698284813124
23676,61.52562534102347
23677,35.379937275018236
23678,80.00356229252334
23679,20.905622128566485
23680,44.84765430876015
23681,50.829250327066056
23682,30.064180850087382
23683,8.583257272831098
23684,31.066179595835074
23685,77.32709173435738
23686,12.312882606729438
23687,26.01876896495747
23688,26.28684864865679
23689,72.31556323834833
23690,64.89428139491422
23691,36.64951474258405
23692,56.89303162468613
23693,38.42330548793101
23694,64.37917995657006
23695,32.56234392995094
23696,43.72704127636186
23697,34.28870621345597
23698,66.36845172591501
23699,31.363185409219568
23700,52.855779504935974
23701,41.73071750380797
23702,38.312454243508654
23703,17.289544289212635
23704,50.957597027806806
23705,65.7888572599254
23706,95.29813553075834
23707,56.368453606200724
23708,38.79225974452607
23709,53.23049083899608
23710,85.70605248740605
23711,84.24571473317096
23712,60.35082011108037
23713,26.42901210992579
23714,83.57994424174349
23715,67.07496314605905
23716,26.554582903609262
23717,65.79066210161669
23718,44.345816357816254
23719,67.59665548013221
23720,38.83688566945858
23721,19.126894220519027
23722,28.18569844580298
23723,60.81739312403333
23724,11.633939228521994
23725,19.73062951574377
23726,55.75887911659984
23727,42.68105425099125
23728,75.02349552251852
23729,74.04283750255455
23730,33.74211720609795
23731,43.340110093458335
23732,65.30531506051432
23733,48.9508665873048
23734,46.52100826967513
23735,53.04655712051964
23736,43.96798815875294
23737,72.37515205661917
23738,50.86742504301612
23739,42.76241566623792
23740,60.875878349869225
23741,32.7911507735968
23742,25.84997799693752
23743,54.905925117754514
23744,28.35920551925382
23745,50.89964298531303
23746,57.36721854459167
23747,58.30219053345041
23748,45.090767605651
23749,31.261914575774707
23750,71.09537424188109
23751,68.56339576844037
23752,73.12517417699416
23753,29.9831662951564
23754,51.516793278501844
23755,58.38894178311952
23756,62.89884374064459
23757,49.72575381481359
23758,77.46558358760093
23759,69.88252539047114
23760,95.5791896828213
23761,64.67001048317789
23762,81.92576998639454
23763,35.65560372927305
23764,20.482677234801695
23765,49.96671519057636
23766,34.27954286718517
23767,73.12517417699416
23768,80.0159951729403
23769,40.19445565731907
23770,35.06139948756659
23771,69.76800710028886
23772,24.968812363102412
23773,13.82275330374964
23774,67.38444277917343
23775,17.35094847765169
23776,53.32475680521787
23777,44.305333183050344
23778,30.59024481739085
23779,49.51956682600265
23780,53.37872480082326
23781,87.70512735869237
23782,41.17236976370748
23783,78.96225754832679
23784,35.43280539107854
23785,91.03721764702283
23786,41.32879575148342
23787,41.896675087281224
23788,47.01162829227073
23789,22.469664543712167
23790,71.08594631850467
23791,31.7102785924119
23792,45.710641717141314
23793,69.60026531656311
23794,14.739460823793655
23795,57.10196399551111
23796,17.790653005122266
23797,32.989442231088674
23798,38.89823093017064
23799,67.4293581896015
23800,32.60710853770325
23801,70.74746423812879
23802,36.9681972496218
23803,67.09376738980681
23804,73.52709155652545
23805,85.26775005794839
23806,29.740956323281747
23807,9.948642442584843
23808,36.6666710760375
23809,65.44867031127016
23810,52.84922084140579
23811,62.170821540685196
23812,27.870943693668018
23813,24.683043158461018
23814,37.83957926497819
23815,38.54601401364842
23816,24.122122532033195
23817,53.24796944507888
23818,48.95013007842599
23819,11.344737380277643
23820,53.93520183741596
23821,80.05316991039545
23822,90.81689028310441
23823,38.33046902451659
23824,84.80043404192915
23825,29.28040827172883
23826,16.797493085429444
23827,30.13751828218759
23828,64.37572123914128
23829,81.20026795684298
23830,75.27224992530952
23831,38.49222324037589
23832,62.85161000415552
23833,64.70725447704247
23834,30.191841589494764
23835,30.210388271627572
23836,41.43782291908713
23837,90.21339175087532
23838,9.550079167824808
23839,74.5281549531278
23840,34.91611262990628
23841,46.454936328306296
23842,91.79195181952316
23843,73.433684657879
23844,14.702131008824011
23845,88.8747555509783
23846,18.652217821505964
23847,74.35740962775017
23848,68.76218624528474
23849,52.71822647471083
23850,36.21834627726507
23851,84.20381036673598
23852,65.39757284190428
23853,29.15176772709624
23854,11.541250184403326
23855,57.300522872400144
23856,37.89577242285777
23857,54.11583942939898
23858,55.713206345509235
23859,31.4912183851896
23860,71.65012230818812
23861,53.32475680521787
23862,44.49927550399839
23863,33.71963655347358
23864,63.00706190906351
23865,24.529685425853227
23866,95.7048199362197
23867,54.93619777089757
23868,34.19813575225985
23869,67.91631221028271
23870,19.796702155380803
23871,40.457674189834755
23872,28.98367062324198
23873,27.15363517066483
23874,34.265515419652274
23875,40.153378297042806
23876,14.422012221923188
23877,38.255181554820325
23878,59.4751069260968
23879,73.17681872641869
23880,33.74152098088631
23881,29.73088960608949
23882,39.156675156140615
23883,56.08995087912943
23884,50.30641887894906
23885,33.17533814065839
23886,78.54820485378943
23887,87.93983886742755
23888,33.4116359403989
23889,35.9240043998228
23890,11.404639897285143
23891,74.8481029661757
23892,9.34031837875317
23893,54.89271978680107
23894,32.50317983001363
23895,93.47808976318689
23896,87.128800515471
23897,53.27597674853752
23898,22.381619899505615
23899,20.427080825163603
23900,32.55169759136708
23901,42.98171117896782
23902,47.5703344107745
23903,65.31580321103318
23904,86.46166749942279
23905,39.81254851078231
23906,35.68469171550912
23907,10.856266767630878
23908,48.18193807890888
23909,89.63007274938884
23910,69.49685164068798
23911,70.90300877711138
23912,67.47798610765665
23913,91.34497331675884
23914,66.56172103912662
23915,49.47403272116136
23916,28.274876981086056
23917,48.25783197509411
23918,87.74693170068336
23919,45.753680995098456
23920,17.31585657216217
23921,49.41929020618759
23922,11.531480084397494
23923,90.34922440253257
23924,31.62762764726207
23925,56.80204374016586
23926,14.658043211765028
23927,46.516765227842775
23928,10.873714596248139
23929,88.12503548104605
23930,49.274827651216306
23931,58.696894580115575
23932,49.799191831411726
23933,70.89001175577833
23934,72.69523482789646
23935,66.71515538763168
23936,34.897320343136855
23937,88.10638899098971
23938,41.34777701364662
23939,37.09204359418888
23940,21.977029391110566
23941,44.130493486112705
23942,26.920660460031044
23943,23.502475294812733
23944,50.460455818150585
23945,17.418525836242683
23946,83.60758475737428
23947,29.24595335624395
23948,48.77443613701811
23949,26.42923979655892
23950,89.09592943314112
23951,52.27577992294043
23952,69.24242502036489
23953,72.8816314013883
23954,23.199822151273267
23955,48.81039061578458
23956,38.99052486675765
23957,38.85502304148899
23958,23.69060049474845
23959,33.076369682379045
23960,29.676102188181538
23961,93.51579636182181
23962,49.12715758012436
23963,43.138987964108914
23964,87.13342902959904
23965,14.177823349446838
23966,34.419708757529094
23967,72.0515830995532
23968,44.61862790160269
23969,70.92415839284284
23970,88.31196319778525
23971,48.27061711626859
23972,92.10064818182455
23973,35.99453860658227
23974,17.210172719236404
23975,50.85977364003251
23976,90.02091854023672
23977,93.94840975688513
23978,71.53778526087595
23979,45.06595201519234
23980,24.52353636269434
23981,42.739897835464106
23982,35.25727590388161
23983,48.087829296006575
23984,41.205035698786
23985,51.5757035891426
23986,67.32427710357481
23987,76.57656854107077
23988,14.296631257611399
23989,57.01497022026963
23990,33.83778537244276
23991,36.457512882567016
23992,21.20119047857297
23993,74.0489226255741
