id,reference
18834,29.403997749034218
18835,15.719323907055516
18836,36.33383585323169
18837,45.303780819770516
18838,56.41168862114299
18839,11.973291990125853
18840,53.75898712396602
18841,37.17051930448966
18842,51.233667005901346
18843,52.37353131912134
18844,57.37750250180497
18845,19.31804283952453
18846,33.5638792028943
18847,22.146379474854132
18848,23.062355430304528
18849,13.420293921812936
18850,49.69049032447817
18851,94.1641689569084
18852,61.68188647548474
18853,45.48278028065707
18854,18.97073315380567
18855,74.11925697042362
18856,43.21939674080098
18857,39.127068529844976
18858,78.54315944577624
18859,25.869209494369073
18860,49.33093131587982
18861,80.5407296098878
18862,44.26808324807851
18863,52.88195024495523
18864,55.871611471725565
18865,41.29206334320652
18866,47.37119950044937
18867,14.121483813193992
18868,37.98963447108665
18869,84.98048513314887
18870,63.56589575731204
18871,33.79417912518571
18872,62.44784732089838
18873,71.62478138488005
18874,61.25691350551034
18875,54.55745115350753
18876,28.64504409364335
18877,92.5657458814708
18878,76.35095161652768
18879,21.398714377483877
18880,70.52574242855748
18881,38.826931153618006
18882,16.892936737333567
18883,45.599699287876
18884,14.497385504150405
18885,90.2311347150781
18886,42.06384228352487
18887,21.072467277673958
18888,70.16717099044173
18889,28.349920493697365
18890,43.06983359032788
18891,86.88655530320109
18892,80.39243310955763
18893,66.63665459973889
18894,24.14916113171793
18895,55.5666998125764
18896,32.2849768544416
18897,35.3419174950304
18898,56.07140342158168
18899,50.86742504301612
18900,23.53895515307727
18901,57.99263213771858
18902,56.736746814917225
18903,43.04493534338254
18904,27.3804442122177
18905,9.68930919292206
18906,19.498647951944374
18907,64.43267672846251
18908,64.16035826691294
18909,26.538193071012202
18910,29.122356937272496
18911,29.379649196841896
18912,43.036031981781434
18913,55.9812512866182
18914,74.81370395273667
18915,50.21185188590875
18916,58.33277180064899
18917,26.100176947927043
18918,92.80976159546907
18919,34.13975319850595
18920,40.116906959073525
18921,32.33708482840149
18922,47.3581093695752
18923,35.626306444260074
18924,71.48601249688555
18925,51.486829839979436
18926,49.68915613451556
18927,41.002807760201875
18928,60.11532602069812
18929,37.27907773741988
18930,33.62561249140191
18931,50.814595310112864
18932,28.396580734450595
18933,38.797026130708
18934,11.839570302147955
18935,75.3813589240011
18936,58.90481990293644
18937,24.242863211899298
18938,80.07699153962473
18939,11.421867968398713
18940,51.48989087056939
18941,54.985535187391825
18942,43.16571336256309
18943,59.867292299683
18944,59.760028727922304
18945,51.37959023483834
18946,89.00017358502508
18947,61.01862125570726
18948,59.030149376417256
18949,80.36811237182617
18950,88.3438926641285
18951,69.9073963805443
18952,25.306019755438744
18953,46.085629563266814
18954,55.05336658860932
18955,68.6450871249158
18956,13.315005456692049
18957,32.735707887216364
18958,38.14095913170208
18959,72.11660439143013
18960,19.43908218619796
18961,8.377634122984059
18962,42.10325351747988
18963,32.30773840498662
18964,84.60829851936626
18965,24.602597125025525
18966,86.73585490223817
18967,23.763675927048787
18968,26.34152489996682
18969,54.66979181429484
18970,74.74054936443467
18971,29.457468754906223
18972,8.711657004012343
18973,33.64058691020521
18974,75.69815250506139
18975,37.808064880567215
18976,87.14983623594017
18977,48.643780441971145
18978,48.27630326315774
18979,64.49804662749007
18980,73.49755255319718
18981,87.20004992877352
18982,39.81429401676973
18983,48.66961764526542
18984,46.29662035195993
18985,60.07740173771362
18986,43.52559979322973
18987,52.53837922540881
18988,47.45362287246409
18989,23.288229117197258
18990,44.05193076777836
18991,26.02603516663169
18992,33.8438834401542
18993,53.67615484605058
18994,86.1256867233462
18995,9.777044392489797
18996,55.48216292744839
18997,54.727139557640655
18998,79.92175340366595
18999,50.598287225919925
19000,46.97636738866992
19001,84.60351857058232
19002,55.58129736618405
19003,61.37152357630047
19004,51.66789550086554
19005,12.825999461131591
19006,27.82462459296823
19007,36.293693955354016
19008,93.84641719760297
19009,27.000248007688803
19010,49.88856513294644
19011,52.806372279200765
19012,10.966656066461844
19013,51.105619995034644
19014,72.9693420760147
19015,36.92973795140434
19016,46.33264626647044
19017,65.9711904852849
19018,73.73858305498882
19019,71.79392950643759
19020,54.24564444811178
19021,38.85365759192121
19022,56.25948983823999
19023,21.747768590395268
19024,15.948022513394651
19025,58.82378867120132
19026,90.15229998847573
19027,18.90179705143441
19028,90.85751937622678
19029,73.27799730197368
19030,73.52092872849099
19031,50.70487723309608
19032,50.58330600469877
19033,81.93431745972622
19034,28.42587747747885
19035,46.66168044194727
19036,77.2114924262845
19037,74.43137126452336
19038,36.95886957386659
19039,54.75800458141912
19040,33.873385817297105
19041,57.93425642208597
19042,8.869228766339404
19043,74.08020613043692
19044,10.09177303301625
19045,19.120941474251605
19046,26.77363294499429
19047,28.506572027148074
19048,42.594680726034746
19049,37.797160017103764
19050,60.76884472238349
19051,63.818822589150464
19052,25.597576737236906
19053,7.156311838202996
19054,78.8078979980034
19055,63.54352557515417
19056,38.081605919104646
19057,45.31195760006975
19058,28.384265653982773
19059,8.881492177815119
19060,51.24429955732504
19061,41.30018234800658
19062,65.63724847255658
19063,59.52792499415052
19064,21.39578843172203
19065,71.63982883469593
19066,33.98972905874735
19067,86.03169183291057
19068,44.82862266309269
19069,34.41924270004283
19070,85.0292312123731
19071,21.42101519360926
19072,45.89195809536435
19073,79.20969147698547
19074,92.59782572583258
19075,11.62660701157684
19076,37.77423241629924
19077,80.1672241771273
19078,47.984496973528785
19079,44.402578553113784
19080,15.645026740908413
19081,47.37354216682434
19082,13.542705791028938
19083,30.331613912104423
19084,37.09638076558934
19085,27.21548757262651
19086,76.64577181336274
19087,55.67638021081055
19088,25.327252680853377
19089,68.64527780691571
19090,19.101364144668814
19091,83.33664216474224
19092,40.48346719671864
19093,76.18345286813849
19094,66.40343719843544
19095,39.43738250758226
19096,88.39259668632926
19097,30.566398675250394
19098,22.624913731343806
19099,25.14524070371725
19100,9.301723411548872
19101,36.52716334420367
19102,8.64179924075493
19103,19.793703852850157
19104,52.37698638049713
19105,48.44329763263325
19106,39.18254403482666
19107,56.417525869544285
19108,83.49249141968481
19109,90.99312728329215
19110,27.86121602236122
19111,72.69178801667461
19112,37.88667601431444
19113,11.397711963526922
19114,47.04819880587185
19115,25.480922953858336
19116,12.772388505425189
19117,35.17663298928213
19118,80.0354339687122
19119,32.80145534037422
19120,8.490339412369904
19121,9.560158777523696
19122,64.83375195887646
19123,77.2219243014831
19124,39.92487265323088
19125,52.924385389490986
19126,27.38838778724831
19127,54.21104104818027
19128,76.8041751322789
19129,32.58934215580501
19130,18.786182263340514
19131,47.98594753627292
19132,88.68121768488237
19133,66.5630798960097
19134,44.12658715067439
19135,79.81157061231681
19136,52.54410368660538
19137,31.739966123139197
19138,25.431879415909233
19139,80.70402915843373
19140,83.88141622972897
19141,71.32102951858656
19142,32.193225628649586
19143,72.67670389116003
19144,73.10996889918462
19145,72.19448625811236
19146,64.68429479865813
19147,25.753845859668004
19148,31.61203957352384
19149,45.30766943174063
19150,22.326893831930416
19151,18.21278479554321
19152,43.14802881154624
19153,93.3317428862291
19154,35.44315838195034
19155,30.135860033524686
19156,37.839875824221856
19157,33.72889220171816
19158,26.815933365635193
19159,9.868431736785357
19160,27.3106100957571
19161,24.149484172801582
19162,31.670122624459538
19163,68.49605785894981
19164,30.803245106606557
19165,11.622923826116569
19166,14.426736681822508
19167,54.74699721927145
19168,32.48599195339966
19169,22.013556262173733
19170,42.54183368069756
19171,26.723449552593532
19172,71.08398792300069
19173,38.13471476840696
19174,31.211625017301547
19175,54.39688421229475
19176,64.20767987642476
19177,71.98649127725625
19178,55.7576758972557
19179,28.303306791313926
19180,72.8790562213245
19181,32.921467497663166
19182,84.06856297478207
19183,50.35592927851258
19184,84.8229111842276
19185,42.67873898331115
19186,70.3298862093208
19187,60.31031531660363
19188,45.7360412204061
19189,35.90430302032049
19190,55.20110894650192
19191,9.79793184840544
19192,51.29432317207652
19193,42.041019136815486
19194,42.676290705441794
19195,53.94923881816254
19196,74.53389733858302
19197,39.9821444660457
19198,47.08120908099255
19199,33.31153193504569
19200,14.38811645650833
19201,18.431608350557767
19202,53.0884457128631
19203,69.85349059407172
19204,51.30088644808494
19205,40.46471970899619
19206,64.45261000397527
19207,59.67935945238364
19208,63.81259069287392
19209,18.079624080773367
19210,47.07712795273213
19211,11.056641401237295
19212,23.57785238503636
19213,86.09096090344515
19214,52.34443319354844
19215,13.593820813278509
19216,15.79861759616252
19217,78.7064804103367
19218,46.29113139966071
19219,64.7255819003104
19220,62.5773916503153
19221,27.85381383059597
19222,51.139426500777965
19223,35.439988578998275
19224,94.45170849801562
19225,77.11963896766648
19226,29.417302894305937
19227,68.15092438511661
19228,88.08407680173049
19229,58.52666425197235
19230,47.708564001715374
19231,77.4544401515048
19232,45.44263258428527
19233,48.770954653230966
19234,57.566075445175656
19235,48.5804550055811
19236,88.10638899098971
19237,35.17800310683757
19238,50.10464693209148
19239,34.07359659056606
19240,65.63724847255658
19241,16.855096798449207
19242,34.15048148383562
19243,91.29554442122236
19244,64.82948800677472
19245,83.38164373043772
19246,43.76214785667818
19247,29.69031400637721
19248,42.88883996419487
19249,87.42337818760443
19250,6.269507615961476
19251,13.847589150991354
19252,19.594421734194896
19253,23.11733579611311
19254,54.91374752957842
19255,46.15628357652991
19256,33.81741693492542
19257,77.92097912495775
19258,65.79066210161669
19259,58.133293359686725
19260,29.000723978191505
19261,72.42105297143338
19262,43.345974775719554
19263,24.849263462522448
19264,68.25713640676352
19265,17.685097976323924
19266,54.43135006090769
19267,80.84239173665479
19268,33.43304898067677
19269,51.69222925295544
19270,28.663395750526423
19271,27.080514778917642
19272,51.42304320007479
19273,76.54194549138086
19274,61.91889336864967
19275,12.563459305518574
19276,78.43090248833425
19277,26.913827623012537
19278,86.49358119693012
19279,57.08426474131445
19280,83.69807667761914
19281,81.46894358872979
19282,31.14434017811693
19283,13.159315081762594
19284,58.577364678407406
19285,49.397684353517405
19286,29.52400006870364
19287,64.22822704341382
19288,54.45788702944163
19289,36.171771956250495
19290,49.55541980621256
19291,65.5653290723566
19292,73.32354217792206
19293,60.355494905082104
19294,36.875511047256616
19295,54.311880281462784
19296,66.86915590576285
19297,16.644928448897584
19298,35.57640825651186
19299,38.72708141174448
19300,43.96825230700935
19301,30.355482133168696
19302,34.88727991155331
19303,78.32460104807181
19304,38.60309909332736
19305,13.873784023797349
19306,49.42249412582313
19307,50.034006763415476
19308,53.38576468192895
19309,29.9000377146037
19310,38.09092002856842
19311,32.75837086094704
19312,30.581272154130204
19313,16.576019452365536
19314,33.17533814065839
19315,77.12073687472316
19316,79.55400167259975
19317,10.979142061407373
19318,89.30841236497928
19319,61.2117769879329
19320,31.635230941932885
19321,44.87872578795204
19322,54.841853808146396
19323,84.70639489521824
19324,47.06943887968028
19325,38.65335065257464
19326,10.713653529874048
19327,47.95854828354441
19328,25.99234217517887
19329,20.667642295662958
19330,20.87030069518039
19331,23.178885475915695
19332,88.74114369704328
19333,31.69553857912416
19334,49.45163550566499
19335,41.663650066548016
19336,34.48415904863269
19337,74.5451845026652
19338,12.542889434936624
19339,33.82943876089366
19340,49.50754853994286
19341,20.57078001603881
19342,91.864351682872
19343,74.45716211685962
19344,5.527687436466759
19345,52.05705822656854
19346,33.189131490790494
19347,35.107508486196224
19348,34.86850252051588
19349,73.10538947291656
19350,34.429287157936734
19351,29.499734328238876
19352,7.523597702353575
19353,21.7182266194378
19354,50.26209500437115
19355,26.452648739011074
19356,16.575885478037343
19357,20.087304215747622
19358,45.41341776316114
19359,56.83055337921292
19360,54.67329633448199
19361,43.449561974304444
19362,89.8882033066126
19363,33.423454976997306
19364,33.615274824003464
19365,59.364994993921975
19366,53.99166886301297
19367,22.99987126404063
19368,51.918037590276974
19369,63.34509727242506
19370,70.41063945442374
19371,65.22444995176551
19372,40.418607416090374
19373,31.91048240689847
19374,13.67166512192462
19375,87.52998511084483
19376,47.48415485189179
19377,79.7064099752371
19378,46.97636738866992
19379,50.306960493853616
19380,60.82703681303849
19381,35.718966225039416
19382,55.97414784443755
19383,74.66854871139677
19384,48.53459536215023
19385,88.49752206607282
19386,51.56987465721282
19387,30.073937376256808
19388,37.66101781374863
19389,50.22266563132016
19390,25.78534000879389
19391,64.0918157169415
19392,91.52602417372819
19393,63.61760624168091
19394,75.71599575110194
19395,11.566002796013848
19396,16.990440021375424
19397,83.08898292024693
19398,33.19862199717044
19399,39.031674723595714
19400,26.973776709885872
19401,19.99811050680555
19402,27.303072572821602
19403,76.40985626197096
19404,62.608576658010435
19405,29.204400275619847
19406,35.167418274328746
19407,63.845713232315774
19408,80.90596211971408
19409,30.713179413966184
19410,79.32332818681091
19411,28.20758115581286
19412,30.855597394315897
19413,25.03330345429334
19414,59.26961364350253
19415,42.7286780726058
19416,29.032786935901406
19417,61.482715984021794
19418,55.96959641204749
19419,49.69049032447817
