id,reference
20598,32.38876849092253
20599,28.373539633006693
20600,29.87305766534949
20601,60.42068676993426
20602,23.06888631783276
20603,93.60407017896352
20604,24.240631682781462
20605,88.09614252126433
20606,28.978931999932
20607,76.91854861010914
20608,54.23719732558311
20609,46.1558648389702
20610,27.660437346683512
20611,54.499798984247946
20612,9.113192478196003
20613,20.492911948365094
20614,34.62667540072818
20615,79.42606055772619
20616,38.74092307701467
20617,72.59265543405982
20618,82.07941646093863
20619,41.30220768109248
20620,52.10557024545768
20621,48.72503184680596
20622,59.955333086959236
20623,7.229963755301225
20624,46.81327005447026
20625,79.02129939858646
20626,25.019504718535014
20627,43.502542567352286
20628,47.916651895474246
20629,25.801850993016043
20630,34.18603172625611
20631,70.29996982185443
20632,13.911625392141948
20633,91.38788350754669
20634,57.245543612252135
20635,31.507557498178837
20636,34.8284828028739
20637,53.94530874971249
20638,41.95431906570649
20639,18.77816735665739
20640,85.92704546815236
20641,27.183412485320883
20642,63.08284167197093
20643,35.33427039111602
20644,40.62576606339695
20645,86.79466672000885
20646,83.35612241395
20647,32.21855835295603
20648,45.11206426730115
20649,76.49535204621043
20650,28.25605005165238
20651,14.916783435330279
20652,90.68508783101771
20653,73.79966042134194
20654,31.282426097132696
20655,88.1136547918309
20656,39.676241010126
20657,55.0339125437425
20658,58.624547447261904
20659,13.511524794535891
20660,36.928568022258936
20661,32.09581224618991
20662,79.65509844458096
20663,29.411379921484187
20664,64.84247174038197
20665,40.6507565959682
20666,90.14693009159406
20667,31.12618198602706
20668,40.51812984251666
20669,61.576822010676175
20670,31.036368215502893
20671,75.05132934741827
20672,50.04613328327112
20673,55.866538773891875
20674,73.67794752128513
20675,95.02712024379068
20676,75.43111246799714
20677,47.97208490169177
20678,37.051834724790865
20679,43.90242852533115
20680,42.530516482929166
20681,52.381011530158794
20682,23.43075642426885
20683,40.795397690937456
20684,27.346720187287616
20685,74.67143314892611
20686,52.81583643795065
20687,22.98367586414304
20688,46.04728146130664
20689,32.22438662465068
20690,69.22634494795498
20691,42.038644772341854
20692,24.95072389975032
20693,36.9563141998937
20694,45.65434215715349
20695,24.05559524821507
20696,44.64481570335511
20697,25.271181469048802
20698,31.946673176130442
20699,82.4950825000791
20700,87.2753741289333
20701,47.58167070926451
20702,34.566554234317806
20703,22.081506263666565
20704,25.93034559483746
20705,84.02489101632732
20706,69.93422828666603
20707,18.54547068392022
20708,37.50031434128068
20709,41.2454453917098
20710,49.71646496264311
20711,33.03605036882018
20712,65.07739740012852
20713,65.26132366739967
20714,15.436340928178787
20715,57.72197223343967
20716,29.386519017194992
20717,50.80041609134303
20718,71.78626815931709
20719,61.386396646254866
20720,28.405906121247035
20721,45.71344645180259
20722,18.736267589828007
20723,68.17174898131084
20724,74.2705602187978
20725,57.52961013022618
20726,64.01711607335923
20727,27.48459631058032
20728,85.71433158525149
20729,14.429600481289533
20730,83.199636957476
20731,25.90664606196257
20732,41.51733952334609
20733,84.71643447823966
20734,27.481557049874187
20735,77.13441515983622
20736,29.066210748241208
20737,40.77469420690159
20738,69.14602663598187
20739,56.304884262400414
20740,24.007214209423747
20741,54.92726355250603
20742,26.551907631248195
20743,42.59793554637036
20744,26.239851533976474
20745,66.75242877171084
20746,20.567360764071676
20747,12.422638848200087
20748,29.520240733420753
20749,73.3130506549438
20750,83.30450336243092
20751,36.746379308181254
20752,46.88227605348001
20753,25.144337352556914
20754,24.205104430727868
20755,71.85066086504847
20756,34.9103093328999
20757,46.883824826020195
20758,81.94572069679523
20759,59.60235950862229
20760,78.46682429739201
20761,73.99961655868441
20762,40.978247415493136
20763,27.862168029984566
20764,44.21162460695399
20765,28.01212511372255
20766,58.482607634875976
20767,46.72049148583214
20768,28.88429432002838
20769,54.66752463832273
20770,58.57377522834947
20771,51.49344651146382
20772,32.349573313706856
20773,33.49096499041021
20774,18.79199865842063
20775,89.57549233633893
20776,38.07078780454399
20777,38.73756676089701
20778,37.353147964195266
20779,66.94443871917315
20780,43.89546770402491
20781,59.378428221325734
20782,25.33802846237001
20783,33.338931436965645
20784,30.568737354043247
20785,64.8239476050423
20786,23.168280180702745
20787,10.628235791585539
20788,37.408530016155495
20789,14.79764756387713
20790,83.60606000905197
20791,32.43703664891782
20792,36.05208743136265
20793,52.32045676244109
20794,55.57087924131591
20795,63.09810865183601
20796,14.451998154849578
20797,57.462082570608366
20798,50.15881809029414
20799,86.65252264527959
20800,92.31771441455905
20801,28.51568552252094
20802,31.28163897067626
20803,78.27804067815859
20804,28.444945595752557
20805,76.53760326308921
20806,59.68912743385972
20807,90.1273547694089
20808,18.145583037635223
20809,51.14856215596771
20810,65.55354553100808
20811,89.6296248347734
20812,32.38765415218091
20813,38.59939386301766
20814,53.79282955157072
20815,30.322989163447076
20816,11.828368279491668
20817,70.4435347313401
20818,20.35220121213459
20819,55.25992087284171
20820,76.61781225984141
20821,13.986659875574711
20822,30.334052758959206
20823,90.82965849149039
20824,84.14097673701508
20825,54.7706714541328
20826,56.117949764472534
20827,54.008795239018724
20828,36.24221337111012
20829,42.22406018413842
20830,80.43759327383255
20831,56.086730939889655
20832,12.478840748040732
20833,14.85408079412846
20834,60.735165634823375
20835,35.14952305662466
20836,75.50320807984225
20837,51.87693454800879
20838,32.988854575807004
20839,88.06401612043689
20840,39.5352640827729
20841,38.07480319341292
20842,77.16069534570063
20843,82.09903418330805
20844,37.89815270227392
20845,12.192440996044338
20846,60.97804524897529
20847,22.14549147219806
20848,39.58167884467677
20849,38.81392407665593
20850,23.67978741053162
20851,13.302217050317932
20852,82.22602718087361
20853,32.11607928432194
20854,27.719633516198186
20855,59.468470468269224
20856,71.97989969649943
20857,80.64650786337788
20858,30.55324360674606
20859,32.564942094033924
20860,20.700284849477097
20861,43.180983185624434
20862,89.77430860368655
20863,53.38322031204237
20864,79.47181707024885
20865,61.090132622040514
20866,78.24520044047381
20867,67.1902083771861
20868,38.6552031218375
20869,38.27858791020474
20870,34.69070442312423
20871,63.56491855073647
20872,36.47168054712391
20873,27.13557503625694
20874,28.59372034659718
20875,33.253354791634905
20876,29.189159627653837
20877,67.4808924359226
20878,39.37705730759806
20879,51.878961360785844
20880,54.35268704946052
20881,36.38881999292122
20882,38.20791741733874
20883,63.073791515622915
20884,32.25948307816409
20885,55.09937235715854
20886,50.39478205082239
20887,50.1141025771728
20888,29.05135840502489
20889,28.742266280400443
20890,81.70784628734621
20891,55.98188046044972
20892,49.084881718093634
20893,46.292168110526006
20894,9.42144812585477
20895,81.03426674358204
20896,38.080956455948524
20897,60.300503091161616
20898,14.549283597356592
20899,11.908313264402398
20900,72.70780044510896
20901,61.53654055738159
20902,53.52001448010777
20903,40.362958105341306
20904,80.90644707305387
20905,42.66542434067137
20906,40.67174967188798
20907,34.93062363122245
20908,26.5258462507231
20909,24.334244759783576
20910,35.94727233114777
20911,33.23981527614563
20912,46.73864951494237
20913,8.996874422586878
20914,18.396658390388446
20915,71.27579680048402
20916,48.32923342652469
20917,66.74967906016835
20918,42.798773326059205
20919,73.0153816719778
20920,84.91163666076719
20921,8.992999206538432
20922,33.15984502560435
20923,60.04258552368684
20924,31.911832515233037
20925,34.55008922590691
20926,89.94652761460576
20927,17.7179034327365
20928,19.49075155668477
20929,8.423319532035125
20930,56.2818054992402
20931,56.44365353199431
20932,40.26438354073949
20933,27.981263908237835
20934,35.45322096098296
20935,25.715431301763957
20936,56.664885932054084
20937,86.90660036068152
20938,19.08827032264134
20939,54.667391151740766
20940,32.77928198714069
20941,65.0939615698566
20942,71.82751083985812
20943,44.85832829719234
20944,15.042319296210133
20945,17.369090134491312
20946,41.97674772552325
20947,16.668393179191664
20948,81.6318705542573
20949,46.35402715838181
20950,29.357033842404086
20951,27.71311277626354
20952,76.5301743782366
20953,91.10639134045732
20954,11.209074901966423
20955,49.47544454612639
20956,33.716749304593506
20957,27.894403256513506
20958,52.63076285924782
20959,40.57223575504629
20960,81.77084166440231
20961,36.68278482579668
20962,88.32446986084945
20963,88.27159012729393
20964,73.2695380967396
20965,78.55776421339557
20966,47.74819955273613
20967,90.6183839208183
20968,27.72406929983773
20969,86.4078765841364
20970,16.583759424815295
20971,48.61473635089552
20972,47.42512339369386
20973,28.56125457848116
20974,12.826735230788552
20975,64.89362884457721
20976,40.32525968419987
20977,40.733763923925245
20978,42.73770121812297
20979,39.488573996987235
20980,48.45940499782711
20981,28.326706957292384
20982,39.68662288155541
20983,46.377787076833314
20984,34.28451956184009
20985,66.42278533352784
20986,25.720543155620017
20987,21.316323297867086
20988,43.216051285074336
20989,30.175594537522144
20990,63.84131649516762
20991,30.322377004609972
20992,59.36001116883365
20993,69.37736578551343
20994,57.265475236272735
20995,78.07129339512859
20996,11.953761346813009
20997,51.94654448607121
20998,16.14778262595637
20999,15.10346136013043
21000,45.27285701761305
21001,10.46136572961306
21002,56.5068068304598
21003,37.23110422235536
21004,32.19610213934765
21005,82.96885197303581
21006,32.8408349089132
21007,35.12083634676476
21008,27.28414899214738
21009,81.8714215589368
21010,15.628697759700005
21011,78.35924696899103
21012,86.37893691054397
21013,16.085607484131938
21014,47.40376034076223
21015,34.275189704112876
21016,67.17533612180297
21017,27.115767399619784
21018,39.19603810792697
21019,22.426709879355297
21020,86.80674108305386
21021,12.693429619762517
21022,77.77589537125056
21023,77.0012327915554
21024,39.64591185499253
21025,68.50023317697024
21026,63.621647982643914
21027,23.32148733039319
21028,28.056200622963335
21029,39.01418263841259
21030,64.01711607335923
21031,58.8245486241436
21032,81.7362085772728
21033,56.83977786909651
21034,84.29732891882075
21035,34.18134167505012
21036,33.60644191564701
21037,48.87035730380755
21038,70.27102153493611
21039,79.89215155193125
21040,76.83743050429989
21041,30.12777879179437
21042,32.68375066499051
21043,23.934525025667647
21044,80.4946559554026
21045,7.700348242357902
21046,58.80201812431533
21047,64.0368107172793
21048,24.48046093033946
21049,73.59846125425386
21050,56.39261079150216
21051,28.87191268281543
21052,51.33300738238181
21053,51.341303102432235
21054,70.28298157295787
21055,97.40343561013478
21056,88.02456766258123
21057,68.99980073478461
21058,48.83652460267949
21059,70.02648867715612
21060,77.20078589805559
21061,22.438114078215868
21062,59.47466319004626
21063,43.3102874949104
21064,59.60786019008514
21065,39.27685120545955
21066,81.93030053107357
21067,66.55862357224038
21068,60.45714773272571
21069,58.14432209297466
21070,31.139327999999992
21071,47.51895606906459
21072,45.40136193598753
21073,19.654939518735787
21074,17.632979267274994
21075,31.69106488602134
21076,79.92431407755879
21077,33.26128705272493
21078,48.572189253196626
21079,33.679463857283096
21080,63.58764217565407
21081,71.4656452986509
21082,36.88447067763699
21083,15.628697759700005
21084,49.36838315718144
21085,29.11025441527789
21086,77.05270828646053
21087,31.963139742530537
21088,8.029692903367586
21089,31.001490338172303
21090,31.056436724551297
21091,32.48581231021719
21092,30.542522932984824
21093,13.166551073530972
21094,28.148201758465937
21095,44.949211295938426
21096,28.192289564990308
21097,58.17412452786554
21098,55.05229654052751
21099,20.75049363617374
21100,71.56359469220695
21101,70.11918614184403
21102,42.34535160685273
21103,56.097218762425115
21104,46.4776863896706
21105,19.542308474437206
21106,84.58714963022128
21107,27.994831733186235
21108,35.598585091577405
21109,39.2864741136003
21110,8.437667045179296
21111,37.34156969508761
21112,80.10792680560189
21113,40.86022750696681
21114,49.07013928550367
21115,65.87737589595007
21116,56.61035297390401
21117,36.8077623879298
21118,35.73259391471646
21119,33.62547485984087
21120,14.43181701237503
21121,90.26594979166691
21122,43.20827703188686
21123,92.49029986222045
21124,86.94850894453054
21125,11.145408960418628
21126,19.451303086799356
21127,78.0462268462602
21128,49.0124572112108
21129,7.924896555617589
21130,84.21083513365876
21131,84.11241270886069
21132,39.77707806965627
21133,43.66245806846935
21134,41.14010325509432
21135,69.06206397891184
21136,67.63817253161132
21137,83.78069465833984
21138,77.2159031061147
21139,68.1745331415504
21140,36.88447067763699
21141,35.86405555714757
21142,63.96629484387681
21143,36.09429177402365
21144,38.923033767398294
21145,48.95452045690519
21146,72.6031120940919
21147,39.38425579085087
21148,56.43247020391009
21149,28.548889739109104
21150,40.63180829107255
21151,66.70362248994026
21152,64.23056045204731
21153,56.85607498136087
21154,42.75801908926927
21155,34.38927443989693
21156,75.4056116549593
21157,45.17346007410818
21158,59.68608460278099
21159,41.60013729150219
21160,41.5774189642425
21161,21.5895090966512
21162,82.66699259820615
21163,29.0338614319709
21164,39.17369302712181
21165,85.59519729906738
21166,84.73003636964059
21167,65.93545127530402
21168,22.845593265793767
21169,55.309534479123535
21170,35.74233819963751
21171,34.87133590818239
21172,17.936772463487582
21173,60.58599715786293
21174,35.22465306529173
21175,79.2565641053565
21176,26.390459885448834
21177,30.094271144851547
21178,55.42084453916085
21179,76.26383587301581
21180,94.61791395650354
21181,23.994542577819992
21182,71.58693569380576
21183,49.94510116456065
