id,reference
21153,56.85698334942442
21154,42.763081791459555
21155,34.39216413277801
21156,75.40143490232516
21157,45.172156218178294
21158,59.69162302648567
21159,41.596572452532456
21160,41.57995773053205
21161,21.584133221510392
21162,82.66868541121558
21163,29.0326512700332
21164,39.17456366056681
21165,85.59156681961687
21166,84.74556811550481
21167,65.9362718177545
21168,22.841686030591998
21169,55.308169395468184
21170,35.73581456441521
21171,34.87001799536769
21172,17.938428676098667
21173,60.58073143955943
21174,35.22600001295271
21175,79.25806100921174
21176,26.391956563012315
21177,30.092831338283695
21178,55.42194511939996
21179,76.26534256458486
21180,94.6137576982187
21181,23.993042864456783
21182,71.58832750744571
21183,49.94362482345761
21184,21.44705093864215
21185,34.917498021832984
21186,64.65583418170127
21187,55.885235850324875
21188,32.52037253815304
21189,11.463040943520951
21190,12.785547697641798
21191,54.36789237008154
21192,51.869081321501845
21193,41.02966449573914
21194,36.9090289759167
21195,38.423407322618885
21196,26.885173577611724
21197,39.17456211496515
21198,32.228723532973106
21199,83.87287675611306
21200,51.35149413872544
21201,77.43184797295336
21202,24.66018510122917
21203,89.6336402840266
21204,46.33245495722132
21205,56.52307745810632
21206,49.127653325484495
21207,28.210956413270566
21208,12.508542966684628
21209,28.305883976630096
21210,61.4085789736288
21211,24.32352002942957
21212,18.863391858532683
21213,55.69754629125507
21214,77.90633172847777
21215,62.45721916815089
21216,32.602851095624274
21217,11.542626214728687
21218,41.343233483412874
21219,50.434565153391276
21220,32.3866511249471
21221,38.71549000537217
21222,49.89021312794011
21223,83.51467123465804
21224,64.35161338483329
21225,29.39690567738675
21226,53.35087407464419
21227,75.98855398051312
21228,29.70004274643126
21229,84.90365010057947
21230,74.24903862661562
21231,84.3667731000995
21232,27.02561181898418
21233,38.448794946130334
21234,59.12824324496252
21235,83.95686936093152
21236,40.851186282022724
21237,24.144435384585275
21238,39.197300614460936
21239,84.66519221444607
21240,32.47259253204038
21241,56.41994319720807
21242,74.65416909022416
21243,16.884802060050617
21244,14.44949101401888
21245,34.089695701240615
21246,29.536917681528976
21247,78.12352657056422
21248,27.198061931723743
21249,38.856157464726955
21250,33.19020280755849
21251,48.45996491639166
21252,55.676009412983504
21253,46.69907536913737
21254,21.707723566928465
21255,41.55656919947517
21256,21.744903915271802
21257,30.790830210712787
21258,28.79129426905774
21259,77.12819279500637
21260,32.27944709162156
21261,30.107894436478276
21262,43.26278331455549
21263,28.2968551996909
21264,11.624524689239967
21265,35.35865027620983
21266,48.400001205320514
21267,90.09644399278984
21268,81.44252059853953
21269,89.03265162809667
21270,25.738352758832463
21271,24.809619707400138
21272,38.94929954105348
21273,77.2068130750503
21274,88.86297147537626
21275,42.78786152304827
21276,57.76751223820905
21277,64.92149624279314
21278,34.374507239653546
21279,57.39528922417864
21280,40.63056752236952
21281,72.42411204740533
21282,32.61388410939387
21283,78.40288963055326
21284,62.92833128812359
21285,37.867934230453926
21286,83.31186824030827
21287,40.60695302134089
21288,38.99301671983218
21289,29.10812999804668
21290,41.044791997123326
21291,51.4607543445275
21292,20.5591727103289
21293,47.68283864559008
21294,65.84606806508887
21295,58.11152521701028
21296,48.55522762508846
21297,41.07436142428163
21298,90.07226942316362
21299,84.8734545459994
21300,24.410850848238283
21301,94.72084309511818
21302,54.964146793893796
21303,32.20996955717883
21304,56.74458341143714
21305,32.906904767187804
21306,85.92187925381181
21307,37.90961726789377
21308,74.8661583954295
21309,59.13252316160683
21310,87.98538462892601
21311,48.69968921652622
21312,72.63224174885252
21313,35.65543805071686
21314,24.717520323321345
21315,33.26873335611841
21316,40.05498564573428
21317,68.50202154864071
21318,46.9278781553028
21319,56.42153107923748
21320,87.11322088973039
21321,39.613529802497176
21322,54.74827146293067
21323,66.72325795691582
21324,18.283546306039984
21325,36.32599451220206
21326,52.47444357022795
21327,33.52174708354038
21328,78.28511591380905
21329,7.741059308538464
21330,51.09087076732311
21331,17.904851830279387
21332,47.74708478853097
21333,52.22046744607315
21334,17.89953680300908
21335,37.6498039450128
21336,21.779361943938657
21337,81.20385936601754
21338,85.84772342205662
21339,44.92600633354057
21340,79.43070615493598
21341,29.20520034162524
21342,29.929626345526795
21343,86.20749146636146
21344,79.8996929900364
21345,69.82994008294888
21346,89.19392672917708
21347,27.44813049178162
21348,22.87081859175077
21349,67.74821526078308
21350,42.419616630812804
21351,39.64404378055706
21352,47.34485112824064
21353,88.46153786849584
21354,59.38990811932327
21355,27.8053861833438
21356,55.87330590128753
21357,70.65511373338029
21358,36.95919223465859
21359,49.9112520313428
21360,54.99175494955179
21361,10.639332691939723
21362,83.7358466374681
21363,50.684200666024594
21364,72.44453562147987
21365,58.60546859828163
21366,39.83788559441952
21367,19.143000771903804
21368,31.67637821558616
21369,78.79932277372637
21370,32.222482113259495
21371,67.15683122628207
21372,20.858012919961066
21373,78.34550197682732
21374,49.00395433567004
21375,40.04940705529577
21376,31.654564398866718
21377,75.59462853686209
21378,22.89534111985453
21379,81.97835074589644
21380,41.83009754138007
21381,32.352566188891736
21382,79.3768115181159
21383,21.64628803132763
21384,27.16644913404259
21385,31.077169327630752
21386,32.33092163132555
21387,79.93157775114906
21388,40.87783656901236
21389,51.30969650039331
21390,36.94342533931374
21391,34.581585371848256
21392,84.68410775890894
21393,58.12028579657561
21394,65.38707459083764
21395,23.693702746318284
21396,54.62936543266132
21397,55.92178711774502
21398,78.74905554219518
21399,19.49487357757574
21400,38.24008894908193
21401,61.28614182076826
21402,18.023817463976986
21403,50.1184600085194
21404,86.0028385522232
21405,75.87313150821322
21406,41.698225477147155
21407,22.024299578848968
21408,25.307600678590067
21409,18.873149677312586
21410,35.40807150805875
21411,34.697984098063195
21412,51.483135431709975
21413,14.159858592991156
21414,24.82910829893998
21415,53.80490921280182
21416,26.68283524021743
21417,53.73835902368479
21418,49.42673821849181
21419,27.96319151099144
21420,46.04206412075477
21421,37.78884343366456
21422,38.31800267904866
21423,36.413413951560976
21424,40.06358483351336
21425,31.78706798872779
21426,45.173435890792426
21427,43.80982210869761
21428,28.01044833333318
21429,12.038924356864351
21430,61.066186155660546
21431,51.63076326403542
21432,72.67623076223556
21433,7.731737150442895
21434,40.10224972118082
21435,49.55126182824195
21436,31.3375391158441
21437,79.23526908727953
21438,26.945406288617612
21439,71.39065562621433
21440,62.12250609873247
21441,33.7120236445557
21442,34.44231560707918
21443,72.79419956489801
21444,21.130682208965673
21445,67.26194675140668
21446,40.1942867068217
21447,69.01559018504868
21448,41.90753119705315
21449,31.887248604482426
21450,88.41553635942086
21451,34.2011775249822
21452,31.27917821184746
21453,31.65241246935718
21454,56.46100942792155
21455,32.00784652504669
21456,34.43237484103503
21457,43.92116030812344
21458,26.603071355743058
21459,31.337848825618735
21460,61.21597190051454
21461,27.610996516884494
21462,31.903494319973152
21463,38.93244900725618
21464,78.16578335490452
21465,71.46112086819993
21466,15.714343025938847
21467,13.020187715642692
21468,52.40213510966006
21469,31.56101627392037
21470,37.885055627113225
21471,45.98299355247438
21472,73.61586231986362
21473,35.714187156025325
21474,18.433317031560414
21475,57.469669490953756
21476,55.12482509753074
21477,13.787640371324914
21478,19.236557169003614
21479,12.831466239137933
21480,29.416180938809887
21481,14.647335682250521
21482,59.532063977186844
21483,60.16061860175633
21484,43.390586114760325
21485,69.71848439155153
21486,22.772269007444386
21487,52.260323326445516
21488,11.257921763035116
21489,30.33340471586901
21490,57.152021940320886
21491,62.49766449235911
21492,25.029058219321577
21493,16.697469094336302
21494,54.30448698238677
21495,74.58673420672325
21496,27.704905592917296
21497,59.60823952295727
21498,35.28675613881322
21499,17.996377242095093
21500,42.89973775492931
21501,42.07556197133322
21502,46.5668401224095
21503,55.68438953564511
21504,71.14555455550726
21505,67.87237350409676
21506,68.78777510791701
21507,16.748088679986296
21508,55.51492218233363
21509,21.51136254571211
21510,29.248949104862987
21511,31.92732743953938
21512,10.677174065926248
21513,23.811584376532384
21514,55.14373685541262
21515,91.79711624785843
21516,42.040880082949364
21517,61.54552387624041
21518,27.534835076384542
21519,33.98943141684938
21520,42.519237768260076
21521,31.818020405452703
21522,55.90024098545863
21523,79.80362520996552
21524,48.95599640014585
21525,87.50071157905727
21526,17.196921920689036
21527,50.13183581814496
21528,84.90034440871113
21529,55.889578700072526
21530,54.520697099826656
21531,41.33306218481766
21532,23.713359095310196
21533,23.771221122418506
21534,29.184163055115217
21535,88.37307532613619
21536,47.848903790539275
21537,20.900525001818664
21538,50.586894825237856
21539,70.26825811427213
21540,89.93501450842648
21541,17.152760834274535
21542,8.731729224768468
21543,46.65497148253334
21544,50.847040957481525
21545,33.395210338870264
21546,22.79209836355101
21547,90.56687309679165
21548,8.790346332908275
21549,32.69313936478023
21550,51.53658493130225
21551,88.39176366155893
21552,79.51796697285971
21553,40.35290547320044
21554,22.200690829238845
21555,46.05145402615925
21556,71.18244637177897
21557,51.89293393322509
21558,53.86009930738322
21559,46.799457415129154
21560,25.745432906659524
21561,47.29607619252939
21562,75.25915623618292
21563,58.1906077389706
21564,8.122461149095182
21565,37.64106736729277
21566,41.25195594063395
21567,89.64459538331215
21568,27.704905592917296
21569,56.44613386961095
21570,26.729813290447257
21571,45.476790787659446
21572,47.34485112824064
21573,56.42653696748928
21574,39.023708393675335
21575,59.41647038145961
21576,87.14580790363756
21577,52.20865612057223
21578,50.13205329316104
21579,48.45747516777758
21580,30.177508207199498
21581,26.335155703199867
21582,15.443584167910448
21583,41.81499425582313
21584,27.915601777253947
21585,44.32246183901281
21586,81.0204968547696
21587,27.375245050367624
21588,40.726270725627884
21589,22.23167410756258
21590,32.20571032271829
21591,58.55945099660343
21592,64.53732238608815
21593,68.003526912565
21594,8.147252242399313
21595,30.546112971118625
21596,8.300672649560756
21597,50.84471712384624
21598,58.32858140531607
21599,60.2687222159014
21600,16.856012674281438
21601,44.11945989305119
21602,29.824980301506088
21603,19.332124903074703
21604,49.89542740956772
21605,51.76570181350322
21606,50.38550390264039
21607,73.87222888989118
21608,92.38951803396944
21609,29.796434732445853
21610,27.524013061570095
21611,34.00857859571996
21612,30.701686252655517
21613,80.67959925022113
21614,35.43553210997293
21615,31.62334965729228
21616,25.482323714566316
21617,77.10964025355607
21618,66.13291548820646
21619,22.584627028472738
21620,40.77607335142426
21621,30.019035807787862
21622,18.078179087352186
21623,38.518794609735636
21624,31.090844141386714
21625,44.56009273737462
21626,68.78827504877476
21627,8.525529916482068
21628,55.315157819850675
21629,27.443625107618182
21630,59.82150921991317
21631,16.938869255652847
21632,30.82787575546662
21633,18.90581863262321
21634,30.41973648495007
21635,30.69175239242455
21636,27.163602860568986
21637,60.49344457872242
21638,62.9606208552277
21639,32.66897333543067
21640,28.096922736707196
21641,47.54722454564431
21642,24.124790759044732
21643,27.31040958059756
21644,21.97502944991424
21645,43.769838645405784
21646,26.15034005212859
21647,27.97436285185045
21648,34.52208097924019
21649,80.21930772254609
21650,30.09787308035352
21651,42.821566768841016
21652,69.24325624741687
21653,54.96182349035508
21654,27.78810371801143
21655,66.5089089361549
21656,24.897139768412753
21657,79.48662983731722
21658,37.76812132579315
21659,84.06933709679086
21660,57.99249648277178
21661,14.590365598823292
21662,39.184882569654754
21663,24.960339038926502
21664,31.75432309826685
21665,49.80356139907766
21666,70.3826070006345
21667,43.9106113139568
21668,23.644085075621916
21669,86.20087010297561
21670,52.344299875834814
21671,82.60944072932433
21672,46.60579617497229
21673,95.37432334282619
21674,11.132368063769677
21675,82.22216526518731
21676,70.29422367404474
21677,32.22330667941685
21678,25.725553639429368
21679,44.39379499974454
21680,75.16034605029655
21681,26.724168096222378
21682,85.39329407235975
21683,81.05977551439175
21684,8.964220312146734
21685,54.427645386957764
21686,91.12704370642528
21687,60.16061860175633
21688,62.91520070401558
21689,56.815775527436195
21690,59.41647038145961
21691,87.06561458245471
21692,10.612771360208525
21693,25.68527214522414
21694,77.06556051566021
21695,29.297453836996848
21696,24.254540736177503
21697,31.85362497820953
21698,26.659507444302122
21699,44.8009460608743
21700,66.51936945624152
21701,36.20438904754547
21702,35.496405693278646
21703,79.22293260138159
21704,52.837003022386966
21705,51.490962132168114
21706,57.677442593912
21707,58.4309034227023
21708,34.584019969917144
21709,55.256024358291754
21710,32.59189449886167
21711,27.975183624154173
21712,23.4137203705761
21713,74.93589535588622
21714,44.33632073811201
21715,40.40328996801081
21716,33.63697257248479
21717,62.91361992375162
21718,92.9186922367447
21719,28.542400568686393
21720,15.827277702739144
21721,27.976652302489125
21722,44.368212028256465
21723,43.22145927632219
21724,15.710373849584828
21725,35.0671949754409
21726,84.72232675854754
21727,34.87829370063319
21728,47.212059377778715
21729,73.61577486855407
21730,90.59085096791608
21731,94.27874707924813
21732,38.33083412464184
21733,51.975858770065216
21734,9.310924854672207
21735,14.554858564334465
21736,25.078647527622447
21737,71.65460199014284
21738,79.63529310940615
