id,reference
18709,28.663188118358342
18710,65.487781203501143
18711,21.386768670615574
18712,56.324741445619772
18713,35.166502679166008
18714,55.691176908179955
18715,39.009269240795192
18716,13.31172112398492
18717,46.144498396953551
18718,35.367564854046044
18719,39.477283324010926
18720,14.473587922619622
18721,81.352202117258287
18722,54.484848275652006
18723,79.730275511278762
18724,13.13799583085509
18725,29.519067042145647
18726,67.960594292800181
18727,87.755555665584566
18728,53.972858455479241
18729,35.836420173834505
18730,81.889011921941176
18731,21.121651900180421
18732,51.684578133148776
18733,61.91062963754581
18734,18.710136247892621
18735,36.205182870312193
18736,81.188209466557097
18737,35.091545208701724
18738,83.553993707529614
18739,42.955659645466525
18740,73.932349894059698
18741,31.85814768729357
18742,22.409201664901207
18743,68.321351788438548
18744,78.044830742004734
18745,20.758912770998922
18746,41.986402433222544
18747,50.31519816550508
18748,38.063497867527836
18749,26.56258759065523
18750,45.34072366898328
18751,54.027577496604906
18752,36.039076697244525
18753,37.53288721706457
18754,25.849640382864663
18755,51.884012615471036
18756,38.686191263518708
18757,8.375850908622402
18758,36.178477771599361
18759,58.782666749205568
18760,53.27467084479207
18761,39.631331061274835
18762,35.091545208701724
18763,24.289745593731553
18764,84.560189387441426
18765,29.366981835052659
18766,65.075548660481459
18767,11.097005816465803
18768,28.529380460971232
18769,39.191457715079935
18770,85.910106800604268
18771,61.388919415801766
18772,42.821466442134408
18773,49.49306980615745
18774,62.801614402076893
18775,50.244125146559455
18776,20.931269569229404
18777,57.140348718147173
18778,78.937858619351147
18779,27.329390979378129
18780,82.412330758637637
18781,28.806349658290202
18782,30.862265809572222
18783,31.294534691674698
18784,11.048984710673814
18785,54.676763594363301
18786,26.900266795185114
18787,45.970450923324165
18788,19.048195560812655
18789,33.918318472700264
18790,61.991754048813391
18791,55.754599500504192
18792,31.27549398187691
18793,62.494875064652689
18794,90.897238043590846
18795,69.305206872579845
18796,43.263190037548632
18797,77.884388204597684
18798,85.61742560608603
18799,33.500763295781134
18800,38.066731759545213
18801,52.015557615246948
18802,43.220353162200261
18803,11.332609482241493
18804,80.47086890906894
18805,83.293157028343131
18806,33.373793546840048
18807,82.288740979745327
18808,44.394455439491672
18809,36.913069770327311
18810,13.769266910242445
18811,17.69364206955586
18812,28.349119352773982
18813,81.728639881665615
18814,33.065568967811103
18815,46.630370798553983
18816,27.380689089958963
18817,23.466168932276574
18818,80.721944267959444
18819,53.07869288592638
18820,71.428038032258016
18821,47.893045632714987
18822,41.880692331796844
18823,40.856824704792864
18824,32.095663380722186
18825,64.5910256308063
18826,39.843301885572906
18827,76.871198213623543
18828,15.155634049779543
18829,37.514917065042454
18830,25.393921725912008
18831,87.939671197254185
18832,31.48068636244518
18833,38.492083364463312
18834,29.404114704861907
18835,15.719495912698836
18836,36.334174923476859
18837,45.303586476403737
18838,56.411454774521161
18839,11.97340366073365
18840,53.75958019953611
18841,37.171026200077328
18842,51.233863058745968
18843,52.37364725769752
18844,57.377891324801524
18845,19.317289628825801
18846,33.563710337568985
18847,22.146504550219579
18848,23.070710468486009
18849,13.42078251057942
18850,49.690375060878374
18851,94.164318856055459
18852,61.68156266797709
18853,45.483112678254471
18854,18.971249431783846
18855,74.119718152005333
18856,43.220353162200261
18857,39.1269273347854
18858,78.542997526885486
18859,25.86942502069488
18860,49.330120218064266
18861,80.542217501435033
18862,44.267675636503881
18863,52.882073963636842
18864,55.872200066293914
18865,41.291622194476304
18866,47.37084450992505
18867,14.121125212808975
18868,37.987170289275305
18869,84.980895691155084
18870,63.565745879346473
18871,33.793886521097299
18872,62.448605816539505
18873,71.624165959041093
18874,61.222364110756871
18875,54.557267716312957
18876,28.645310020579817
18877,92.565998793484056
18878,76.350368648216445
18879,21.39857319336469
18880,70.525350436980901
18881,38.827495796811228
18882,16.893312160425047
18883,45.600078489700316
18884,14.495977716812147
18885,90.230519104140782
18886,42.064041228583378
18887,21.072096339048436
18888,70.167750801689493
18889,28.350087757882335
18890,43.07016320917301
18891,86.886963094301393
18892,80.391736236299238
18893,66.635963189761554
18894,24.148784538394942
18895,55.566905031941928
18896,32.284804939825662
18897,35.342341294404527
18898,56.086796265822443
18899,50.866923505752645
18900,23.533570572137091
18901,57.992796922028049
18902,56.736635074936402
18903,43.044591540717647
18904,27.378572774718297
18905,9.6871485377251609
18906,19.480885913685292
18907,64.433714713784823
18908,64.159982079697258
18909,26.542188683626332
18910,29.123071139685017
18911,29.379769598509345
18912,43.036247956881994
18913,55.981124850600089
18914,74.821441110168081
18915,50.211736738817194
18916,58.333549608139805
18917,26.101027731135645
18918,92.810377315772982
18919,34.139954255158571
18920,40.113191770564384
18921,32.337322030858701
18922,47.357737706644627
18923,35.626186068674485
18924,71.486155225793652
18925,51.486436273691297
18926,49.689417850724801
18927,41.013040721085304
18928,60.115937812368152
18929,37.278754309942435
18930,33.626209572834789
18931,50.813530792472903
18932,28.396065197779411
18933,38.798019838724919
18934,11.839347160173316
18935,75.381243774116854
18936,58.904625553472343
18937,24.24301268322759
18938,80.082929878902206
18939,11.42197964059932
18940,51.489396717243309
18941,54.986200083308219
18942,43.166089723568135
18943,59.86690363763627
18944,59.762794567230515
18945,51.372823138918264
18946,88.981737960766353
18947,61.018174369159425
18948,59.030742433480356
18949,80.37074111584387
18950,88.342500954480826
18951,69.901637329053216
18952,25.306469681029952
18953,46.085033064554487
18954,55.053202471140779
18955,68.645284464429807
18956,13.315553993375717
18957,32.735428178906574
18958,38.141258987104052
18959,72.117006505604735
18960,19.438366208767189
18961,8.378322914593145
18962,42.100097010976654
18963,32.307497689725807
18964,84.607546219541135
18965,24.601891700477822
18966,86.735623058544633
18967,23.761627086870025
18968,26.340976788619145
18969,54.669444088160859
18970,74.739800151726371
18971,29.457705962751398
18972,8.7117821138949321
18973,33.641081446394466
18974,75.697987746940754
18975,37.808350099366692
18976,87.150495469347334
18977,48.643895722693266
18978,48.277495675387428
18979,64.498435441272548
18980,73.497929874994355
18981,87.199572136001606
18982,39.813539950902296
18983,48.669250819392659
18984,46.293056154750118
18985,60.077632309878176
18986,43.525966807124263
18987,52.538548132417219
18988,47.453228330868512
18989,23.288568241169969
18990,44.052481355870867
18991,26.026212741187702
18992,33.843642722315039
18993,53.672481360187334
18994,86.124843621745825
18995,9.7766213345544237
18996,55.466387779871276
18997,54.726934384216506
18998,79.950656914172257
18999,50.599091714795264
19000,46.975427344537984
19001,84.602589472717128
19002,55.581632673529775
19003,61.3723393806372
19004,51.668867661592955
19005,12.826112308477876
19006,27.824501046598144
19007,36.293490125161036
19008,93.847232883083592
19009,27.000368505508565
19010,49.888234468135323
19011,52.806245843726437
19012,10.966860364374996
19013,51.105950797089498
19014,72.96873064381866
19015,36.929392235305592
19016,46.332878657456362
19017,65.971316938025538
19018,73.739032811772873
19019,71.794161393482938
19020,54.245501883435125
19021,38.854059764477888
19022,56.259301729618436
19023,21.747335992774694
19024,15.948387993809579
19025,58.82281759755088
19026,90.151476384321583
19027,18.888253567798237
19028,90.858116246177246
19029,73.277421080321275
19030,73.519891736047711
19031,50.704317855705796
19032,50.583894311036779
19033,81.9365425893386
19034,28.42617025732287
19035,46.661806897865091
19036,77.210790991324387
19037,74.431929028678724
19038,36.958477644952787
19039,54.75823492301825
19040,33.872652493523631
19041,57.934066889530648
19042,8.8674842823565942
19043,74.080395695568228
19044,10.11861214003083
19045,19.120375401787101
19046,26.773436160016988
19047,28.505940243179868
19048,42.58918386228396
19049,37.796944115398276
19050,60.77223204310328
19051,63.819214726055037
19052,25.597168591035775
19053,7.1554013993462728
19054,78.808099235075957
19055,63.546672792276226
19056,38.081961098808826
19057,45.31740106160639
19058,28.384707169480478
19059,8.8816052895655844
19060,51.243944562860811
19061,41.299377961318598
19062,65.637434365685465
19063,59.528536787766782
19064,21.39590792299774
19065,71.639717093265062
19066,33.990090622901185
19067,86.031108848735059
19068,44.818938380350524
19069,34.418551502668386
19070,85.029680957619178
19071,21.420789637048763
19072,45.891663957193209
19073,79.209529555576609
19074,92.598203034973594
19075,11.627031139605945
19076,37.774116497120268
19077,80.166983240917645
19078,47.988237386260415
19079,44.404206926076107
19080,15.660941216269702
19081,47.3747366091903
19082,13.542994566986245
19083,30.331725672098063
19084,37.093824511101275
19085,27.215826905005585
19086,76.64562193105786
19087,55.67588424941686
19088,25.326855715589645
19089,68.635370959955907
19090,19.101029417669938
19091,83.336762651048019
19092,40.484060340263682
19093,76.182849956982594
19094,66.415375223662565
19095,39.437613096848189
19096,88.393608616092365
19097,30.566880839209993
19098,22.625312724818293
19099,25.14489735132479
19100,9.3013538927458796
19101,36.527993960271978
19102,8.6419712952429695
19103,19.794559067193202
19104,52.376774742626829
19105,48.444144759033996
19106,39.182791505782895
19107,56.417190691772937
19108,83.486668029969735
19109,90.992984570499829
19110,27.859672881029582
19111,72.691429667071731
19112,37.886352240617867
19113,11.396943605948692
19114,47.045892746601282
19115,25.481320312468682
19116,12.772532848808238
19117,35.17619186650083
19118,80.03558386676383
19119,32.801949841115196
19120,8.4824741800566077
19121,9.5609764753020805
19122,64.833635024462595
19123,77.222389100653501
19124,39.925292473919541
19125,52.924574042228301
19126,27.388976415877814
19127,54.210594177077475
19128,76.788259814142748
19129,32.589209251024059
19130,18.786621612688904
19131,47.986233027399003
19132,88.681012502129562
19133,66.56349047140084
19134,44.126756063391809
19135,79.811246795007293
19136,52.544550797321406
19137,31.73945792834359
19138,25.431302670821921
19139,80.703693959252476
19140,83.88076866782184
19141,71.320913591678476
19142,32.192655030742138
19143,72.676819054825458
19144,73.110085843774328
19145,72.194343547166085
19146,64.685457232795457
19147,25.754412860971954
19148,31.61179220367417
19149,45.311278457280146
19150,22.3266784283094
19151,18.21159096897523
19152,43.14839582386783
19153,93.33112742386318
19154,35.442875151798511
19155,30.136279899643132
19156,37.839576118677684
19157,33.727996291033833
19158,26.809014863402428
19159,9.8675936894459504
19160,27.310933514759228
19161,24.149631298921012
19162,31.669822933561253
19163,68.499686250099984
19164,30.802850621161575
19165,11.622558171367423
19166,14.426284865851938
19167,54.746854511172813
19168,32.485453563708745
19169,22.025807965478194
19170,42.542204914254746
19171,26.727315485484404
19172,71.084333794935418
19173,38.13432274317568
19174,31.211865848229415
19175,54.396063813204748
19176,64.20726946434371
19177,71.986622119850452
19178,55.757560749332256
19179,28.302814656301255
19180,72.879466690120921
19181,32.921575242348176
19182,84.067622667719291
19183,50.355649541284563
19184,84.823152167488416
19185,42.67792401794879
19186,70.329647294747559
19187,60.316349072829702
19188,45.735384979618345
19189,35.905685598561966
19190,55.201459835562211
19191,9.798103693085972
19192,51.294925797768819
19193,42.041188050548925
19194,42.676167150595759
19195,53.948655908384907
19196,74.535132613579165
19197,39.981750927173096
19198,47.081090516772477
19199,33.311252222999293
19200,14.389956588526603
19201,18.432179829717757
19202,53.088184081156157
19203,69.853790415576896
19204,51.301001728358841
19205,40.464343562684853
19206,64.452033804401069
19207,59.679548100280094
19208,63.799967172397913
19209,18.081347379690694
19210,47.077292103826373
19211,11.056126328952573
19212,23.574069741901063
19213,86.091076066209908
19214,52.344595138881402
19215,13.594197923810158
19216,15.798020964736478
19217,78.705789667231585
19218,46.290703367836919
19219,64.72660173406021
19220,62.577700779323401
19221,27.854439540510302
19222,51.13962089395757
19223,35.440155836929719
19224,94.451011596277013
19225,77.128187585333038
19226,29.416944626991178
19227,68.151556798700426
19228,88.083842941638892
19229,58.547936419188382
19230,47.708687578030656
19231,77.454679112707893
19232,45.442752064376315
19233,48.771513593253488
19234,57.56585197875215
19235,48.58016962135634
19236,88.105786719904032
19237,35.177579629904663
19238,50.104529999641372
19239,34.072928079363258
19240,65.637434365685465
19241,16.860581696859327
19242,34.149986867918088
19243,91.294847525113937
19244,64.829599759827886
19245,83.381297957223509
19246,43.760712966134221
19247,29.690117216899552
