id,reference
19735,29.875572109894158
19736,80.90589498032756
19737,58.95346628897423
19738,27.007339085118517
19739,67.38036762809094
19740,51.81058972354021
19741,96.32820890163882
19742,59.34902153403294
19743,19.457990305800685
19744,91.56307272453637
19745,35.051017645658625
19746,46.40807772330018
19747,54.75361454658804
19748,83.05767528861702
19749,25.355979632620183
19750,28.83365983693612
19751,48.87818162764111
19752,54.930760550810966
19753,14.561458107328486
19754,30.62737608737939
19755,27.963750371495642
19756,46.731839963659745
19757,22.437506943927488
19758,81.43032303660212
19759,70.49929636170499
19760,45.3459700119301
19761,41.73756362209165
19762,78.03221464037658
19763,23.544602418885848
19764,48.80816125698056
19765,32.48194821742582
19766,28.779558083634186
19767,46.38208510456368
19768,74.40629368905807
19769,11.771344438606794
19770,82.99452670750259
19771,51.90704369882331
19772,40.07382203708884
19773,65.35858704207953
19774,38.41535443957039
19775,39.41868650420765
19776,59.77324942311012
19777,57.77888020643136
19778,47.80909929839887
19779,52.899535828824696
19780,32.72853104504601
19781,60.73573557114208
19782,18.090259487217942
19783,46.30853231642931
19784,49.642338937210006
19785,29.481280074871968
19786,75.41645685342627
19787,51.01330366276908
19788,72.75733721392531
19789,46.86101098477192
19790,23.597198126308502
19791,57.33067315717235
19792,68.47851824501136
19793,89.97224302918258
19794,60.2107357664492
19795,94.92362913439597
19796,51.33388122863771
19797,62.5593011134665
19798,90.29348313483315
19799,24.67530646254865
19800,9.759761879414054
19801,45.94873748504079
19802,23.46806375702548
19803,27.367994605053234
19804,38.3160889493419
19805,57.85646949921085
19806,14.169932318585685
19807,56.88923083689559
19808,58.54029099418633
19809,29.502442100562742
19810,53.7929277067511
19811,33.234472751267035
19812,42.74041169204472
19813,39.72771591525474
19814,25.619881760981393
19815,46.866700373695984
19816,36.95942086028532
19817,34.28040470975668
19818,61.33270585933226
19819,49.965336328397775
19820,40.25567692255016
19821,27.249567751978653
19822,41.344287235686835
19823,84.96312954366198
19824,50.89636419762106
19825,27.692471518859254
19826,28.757020483147866
19827,64.95089875850128
19828,58.034868523831555
19829,29.352435065150317
19830,31.787965410099762
19831,34.840025960728916
19832,68.7001732220681
19833,28.1897092698958
19834,28.944811187600216
19835,39.517980163886726
19836,61.77757717396876
19837,25.784301730078177
19838,85.96209867927433
19839,38.78819573488897
19840,31.773804991481754
19841,30.24011353693747
19842,87.38219641336455
19843,11.817079815752095
19844,72.93346999587499
19845,33.84203964270853
19846,37.62981170307814
19847,31.208482038994816
19848,28.53669034208765
19849,67.13871184576655
19850,46.18319616755893
19851,30.718375620196365
19852,47.46023773251094
19853,48.593783981676054
19854,39.519802776594275
19855,72.28253230729273
19856,18.85725670960149
19857,35.37045980786201
19858,82.10792137736492
19859,10.531677042209065
19860,51.08380281566593
19861,40.57271902664778
19862,27.007346082161984
19863,26.027744759830505
19864,79.66726261114553
19865,21.737143046400348
19866,34.493829913858164
19867,33.37035934555008
19868,11.10850635739136
19869,12.07075422581519
19870,86.56457765250971
19871,75.04071039962186
19872,44.37556666461331
19873,69.7589942352181
19874,20.104923653436007
19875,25.906058303360176
19876,54.85270250195192
19877,33.12591566541974
19878,10.508294317152092
19879,9.34848440161948
19880,44.61661193795776
19881,42.520402146784164
19882,61.54952064393982
19883,12.880644650713661
19884,43.326046579966345
19885,71.71757852838384
19886,75.07097092009188
19887,8.189475850399516
19888,37.17395264945897
19889,57.22087673609006
19890,13.511389065708231
19891,28.651305863619662
19892,9.073225732225938
19893,36.81558021994289
19894,49.34594345367066
19895,70.92294018595933
19896,26.603512726712363
19897,58.216333836141516
19898,28.599353920985113
19899,73.86756557524495
19900,72.3159196889443
19901,35.67073412465849
19902,56.11782843928325
19903,10.51811242182047
19904,45.30890264687289
19905,12.507019957729746
19906,38.633897649268356
19907,47.39545866951704
19908,12.514319555995131
19909,82.52688210650096
19910,83.98337964174448
19911,17.03464256288593
19912,45.6150254846313
19913,25.940445931599097
19914,32.08861911564634
19915,34.85164923332031
19916,21.782501313277812
19917,27.689756739613802
19918,45.54849282884196
19919,76.58954423484383
19920,56.465493115683344
19921,24.456689833497776
19922,26.33814073259682
19923,47.72997743235471
19924,32.81407973270474
19925,54.08429033203595
19926,42.33528866122159
19927,57.60693356798316
19928,46.808032298231545
19929,47.302018814776375
19930,86.16980667524152
19931,54.341847990627144
19932,34.82513175373692
19933,31.756686613484064
19934,51.438139581547716
19935,9.725611432579852
19936,30.680124593421258
19937,86.40124222562994
19938,20.31613945989454
19939,35.277744632522875
19940,41.82882921497823
19941,55.42857569695176
19942,32.488031050605976
19943,27.09897410653773
19944,17.98084808882582
19945,48.1630655498554
19946,31.89646546431892
19947,34.43898196116022
19948,8.135446330248108
19949,62.65670300378592
19950,34.40530549227309
19951,32.85198505319939
19952,16.499390248720122
19953,21.4235859720025
19954,80.65831021615092
19955,19.79454620345269
19956,35.58399733520482
19957,43.90392885234745
19958,12.070953351086324
19959,31.38076193370255
19960,67.30130888266879
19961,46.978114338738
19962,43.84428823199529
19963,33.388431125397446
19964,82.89322077126724
19965,28.592404851476164
19966,27.787682068460295
19967,78.39530421325478
19968,80.1213888537448
19969,22.139062120597206
19970,13.10804732631124
19971,46.82389642159291
19972,19.286841705518167
19973,54.29634238365771
19974,42.748576018262874
19975,29.303305621205755
19976,31.767820671613404
19977,22.489486263739852
19978,55.836605188235865
19979,69.98197031205008
19980,27.01182808039047
19981,17.795936700693016
19982,18.371248774014795
19983,43.712724310989074
19984,73.94273824405641
19985,73.96770635099752
19986,26.382410511494186
19987,25.25562657557009
19988,84.97748063273569
19989,28.33710277833877
19990,83.90875489134314
19991,32.35755886429184
19992,38.32335480278741
19993,54.82770213844414
19994,22.58958533019413
19995,72.71012905569877
19996,42.60590232137233
19997,42.832082685491635
19998,14.260397900842966
19999,11.771344438606794
20000,31.741531613019564
20001,58.01187253206845
20002,36.905996676618706
20003,11.629225710879249
20004,24.55451931933775
20005,47.41334226831838
20006,29.40031956070733
20007,45.46055930958946
20008,74.27835065333724
20009,82.5054239823664
20010,28.531494350146374
20011,54.38548687296314
20012,49.29539877189951
20013,45.382098979167125
20014,43.587944190718105
20015,58.11784101027894
20016,32.039744175339074
20017,48.72489569704724
20018,14.545222652517174
20019,47.40623669368715
20020,74.04455122701852
20021,22.218274445165243
20022,71.11886721125147
20023,35.743292062393195
20024,49.927608293340846
20025,51.062206638230656
20026,29.6802767960352
20027,28.709314714940575
20028,35.25927639518705
20029,86.54859925626467
20030,40.52296946752353
20031,36.31855646480321
20032,36.15807138011741
20033,14.912869431921395
20034,41.37598774305693
20035,47.88718303599224
20036,12.791163901550595
20037,14.822811947187857
20038,45.89417396654815
20039,45.07569537961382
20040,51.149135210784245
20041,90.74137188633595
20042,59.64600282822647
20043,62.99718745591798
20044,37.08603730817943
20045,52.71274260441661
20046,71.40727653847547
20047,41.34944015663864
20048,18.086154830990136
20049,27.572073255585508
20050,27.821322523963417
20051,38.30004623367414
20052,57.99323466614187
20053,50.36248654302429
20054,18.029177438274683
20055,72.13432819174909
20056,52.43939157243093
20057,68.29894023251592
20058,28.931536991236683
20059,22.151108902691846
20060,87.65731570309461
20061,76.1512663856504
20062,16.015686949231288
20063,28.507812485571176
20064,9.475967922501619
20065,70.94564796299028
20066,11.354255481991338
20067,33.26981197956986
20068,93.31653750899788
20069,37.20256027552754
20070,39.67676018625737
20071,79.51881007708415
20072,28.01503465404301
20073,61.427637046552064
20074,62.50407612810195
20075,39.545509098579096
20076,50.22406634253005
20077,9.25016499704593
20078,43.67002895296294
20079,39.943173985924744
20080,42.64193333350227
20081,48.52971643421558
20082,51.585576302729656
20083,32.21853584813197
20084,20.507399833052602
20085,29.299618370168126
20086,42.10054436428303
20087,78.14732409328255
20088,75.81661399512308
20089,17.645779151459333
20090,29.698553488567757
20091,86.80604224868905
20092,32.525975435598404
20093,72.69620439735236
20094,36.44854639481804
20095,60.629399462050046
20096,12.143482462122583
20097,75.15698406562119
20098,67.67482617170013
20099,25.039193475477205
20100,65.1437498849065
20101,50.29210173586129
20102,51.791917309735354
20103,91.86199445979632
20104,42.265905587666936
20105,30.954226181526266
20106,81.20716559194102
20107,58.94794117000181
20108,68.76732758294062
20109,11.966562440975151
20110,30.286447993913377
20111,30.984209058523295
20112,50.79897224000348
20113,45.003240239983235
20114,38.10766078697246
20115,35.15121370510603
20116,36.391685850800464
20117,41.98098789099919
20118,20.989179210817518
20119,47.49344521212728
20120,73.86739549636651
20121,39.82253074271791
20122,6.639843084534483
20123,50.800354699119104
20124,27.402832696522037
20125,84.80295884354557
20126,8.549434038360042
20127,87.54820835727814
20128,36.60632223994679
20129,42.075440629796084
20130,78.74153536873231
20131,15.381735367349245
20132,42.83060134465732
20133,39.44501260913315
20134,63.41206476332668
20135,19.937066795709125
20136,75.86131535159494
20137,45.56379641879674
20138,30.98926873548676
20139,83.49327239174819
20140,39.25303691961146
20141,64.8824126362101
20142,39.536249144118074
20143,65.82007235513248
20144,80.59538086029981
20145,22.587798917783758
20146,84.04873069672409
20147,38.80832518838728
20148,22.855713705594866
20149,25.45515138094448
20150,37.03705244878117
20151,49.79390085159399
20152,55.19734031387007
20153,79.89211940979716
20154,78.06780480026168
20155,32.27664832136226
20156,27.502863675012094
20157,80.84133088246719
20158,62.89640070135633
20159,56.6626556728315
20160,19.87942854938282
20161,87.09727411092564
20162,17.15016613142134
20163,27.7401722390189
20164,41.20545311364528
20165,63.417293866838996
20166,51.82596241316142
20167,36.346916274474495
20168,16.454537094517534
20169,19.307412069419808
20170,88.40665425496053
20171,91.43252743639516
20172,35.68484006713146
20173,23.7446189055449
20174,49.51657088683633
20175,27.460167883926584
20176,29.294368787195484
20177,15.768108429234312
20178,88.39573171858498
20179,19.619826035967634
20180,39.80534376353687
20181,82.31669507485495
20182,59.533276062675846
20183,29.242396961887938
20184,64.59524582135445
20185,67.91538084198172
20186,67.5658412965131
20187,63.717980223708786
20188,42.851183086027014
20189,57.685060940788595
20190,48.98645946131769
20191,25.281233921328425
20192,91.69348925443173
20193,29.327091118271778
20194,13.606319124371323
20195,22.392057166751986
20196,34.35391252954046
20197,47.75868128183799
20198,43.127154426342535
20199,37.396225536705906
20200,50.617053986998414
20201,40.19236081918291
20202,30.208966602362658
20203,57.933086199224206
20204,12.890725727603252
20205,36.76336782085108
20206,10.039168594384247
20207,57.977368005104346
20208,90.21846223294334
20209,67.17090352909842
20210,53.900922517234214
20211,66.14627730926931
20212,25.25562657557009
20213,36.95644970771346
20214,80.90290166391077
20215,39.29972168395815
20216,96.5086748560602
20217,35.68383542073013
20218,38.49053085828955
20219,17.019163945891233
20220,36.408382176929884
20221,73.42982944922791
20222,48.86889624296212
20223,60.25984483648761
20224,32.632161955026305
20225,30.587621428197004
20226,40.10125217085604
20227,89.10973842002807
20228,91.27134509043309
20229,33.682791571710545
20230,46.971507498184955
20231,33.986518425356735
20232,41.30475870851811
20233,31.99924025449118
20234,85.62051367237838
20235,35.42131290279316
20236,64.02209473674374
20237,61.40729824153074
20238,68.69537447727768
20239,31.942684351842335
20240,44.611877342163744
20241,12.891655387958094
20242,75.30749400996854
20243,10.556844030892863
20244,70.11960266605318
20245,64.3399751274497
20246,44.49081458005352
20247,34.13525422200414
20248,66.6714449109731
20249,35.10723466466274
20250,78.94044766853816
20251,34.400004328284524
20252,25.0286500410004
20253,38.211672053588224
20254,55.47114094379638
20255,40.834508643919015
20256,93.60414113921308
20257,15.636608881740694
20258,35.74981180334523
20259,54.305833874140134
20260,58.986467368441176
20261,86.36803876341084
20262,24.289941586702458
20263,56.141689105908085
20264,38.266725413501874
20265,18.183650687759986
20266,27.951156345053175
20267,46.78000404119756
20268,17.736036211137954
20269,21.88101499538181
20270,26.078462219265955
20271,54.8986520633156
20272,35.00754205324432
20273,39.04414369117918
20274,32.50546108248625
20275,61.536314284316255
20276,41.71079056041357
20277,72.57808205586174
20278,9.747175160197532
20279,54.08333899993184
20280,26.382410511494186
20281,56.648027752963465
20282,36.72971913934066
20283,32.07023120882782
20284,91.48961340841052
20285,34.9389351824242
20286,35.06954611696776
20287,30.621495075763164
20288,56.349134351056236
20289,29.32225273263659
20290,8.122242221560402
20291,74.91503364629776
20292,27.670694376206157
20293,42.44872317744381
20294,74.12708679581955
20295,90.1901698996479
20296,64.71785746059844
20297,70.94401233205286
20298,68.75897271723609
20299,18.942735407595883
20300,35.89981293344022
20301,34.996621215530595
20302,19.911354673564947
20303,88.67363990741141
20304,71.01630404488192
20305,10.3726125352494
20306,10.634259381686798
20307,31.059064269547566
20308,32.82768939109145
20309,26.818545123184574
20310,29.82122843154133
20311,44.40774804314847
20312,31.214337471883493
20313,28.77139208380231
20314,86.08257363994518
20315,67.49658761037396
20316,74.60399487093844
